ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD4A62CE2FAE0DDA9,2020-01-23 00:00:00,001,颗粒物,2.5,20,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:23.92,20200123
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD4A62CE2FAE0DDA9,2020-01-23 00:00:00,002,二氧化硫,17.96,80,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:23.92,20200123
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD4A62CE2FAE0DDA9,2020-01-23 00:00:00,003,氮氧化物,140.72,250,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:23.92,20200123
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD4A62CE2FAE0DDA9,2020-01-23 00:00:00,004,一氧化碳,5.94,80,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:23.92,20200123
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD4A62CE2FAE0DDA9,2020-01-23 00:00:00,008,氯化氢,7.07,50,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:23.92,20200123
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD96C7B3DF3C5D070,2020-01-23 00:00:00,001,颗粒物,1.89,20,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:47.583,20200123
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD96C7B3DF3C5D070,2020-01-23 00:00:00,002,二氧化硫,6.52,80,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:47.583,20200123
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD96C7B3DF3C5D070,2020-01-23 00:00:00,003,氮氧化物,178.98,250,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:47.583,20200123
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD96C7B3DF3C5D070,2020-01-23 00:00:00,004,一氧化碳,1.71,80,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:47.583,20200123
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD96C7B3DF3C5D070,2020-01-23 00:00:00,008,氯化氢,9.22,50,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:47.583,20200123
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BC3389691BCDA3DD3A,2020-01-23 00:00:00,001,颗粒物,2.35,20,通讯中断,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:47.583,20200123
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BC3389691BCDA3DD3A,2020-01-23 00:00:00,002,二氧化硫,15.46,80,通讯中断,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:47.583,20200123
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BC3389691BCDA3DD3A,2020-01-23 00:00:00,003,氮氧化物,176.28,250,通讯中断,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:47.583,20200123
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BC3389691BCDA3DD3A,2020-01-23 00:00:00,004,一氧化碳,11.58,80,通讯中断,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:47.583,20200123
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BC3389691BCDA3DD3A,2020-01-23 00:00:00,008,氯化氢,6.31,50,通讯中断,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:47.583,20200123
