ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067080D74FE8DB94E6468,2020-01-31 00:00:00,001,颗粒物,10.46,20,CEMS维护,0,0,2020-02-01T09:20:32.707,2020-02-01T09:20:32.707,20200131
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067080D74FE8DB94E6468,2020-01-31 00:00:00,002,二氧化硫,11.46,80,CEMS维护,0,0,2020-02-01T09:20:32.707,2020-02-01T09:20:32.707,20200131
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067080D74FE8DB94E6468,2020-01-31 00:00:00,003,氮氧化物,143.67,250,CEMS维护,0,0,2020-02-01T09:20:32.707,2020-02-01T09:20:32.707,20200131
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067080D74FE8DB94E6468,2020-01-31 00:00:00,004,一氧化碳,19.84,80,CEMS维护,0,0,2020-02-01T09:20:32.707,2020-02-01T09:20:32.707,20200131
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067080D74FE8DB94E6468,2020-01-31 00:00:00,008,氯化氢,15.91,50,CEMS维护,0,0,2020-02-01T09:20:32.707,2020-02-01T09:20:32.707,20200131
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067084546B42870953B90,2020-01-31 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2020-02-01T09:20:32.707,2020-02-01T09:20:32.707,20200131
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067084546B42870953B90,2020-01-31 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2020-02-01T09:20:32.707,2020-02-01T09:20:32.707,20200131
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067084546B42870953B90,2020-01-31 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2020-02-01T09:20:32.707,2020-02-01T09:20:32.707,20200131
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067084546B42870953B90,2020-01-31 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2020-02-01T09:20:32.707,2020-02-01T09:20:32.707,20200131
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067084546B42870953B90,2020-01-31 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2020-02-01T09:20:32.707,2020-02-01T09:20:32.707,20200131
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B06708440F1203EF5DC47E,2020-01-31 00:00:00,001,颗粒物,4.49,20,CEMS维护,0,0,2020-02-01T09:20:32.707,2020-02-01T09:20:32.707,20200131
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B06708440F1203EF5DC47E,2020-01-31 00:00:00,002,二氧化硫,2.77,80,CEMS维护,0,0,2020-02-01T09:20:32.707,2020-02-01T09:20:32.707,20200131
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B06708440F1203EF5DC47E,2020-01-31 00:00:00,003,氮氧化物,153.68,250,CEMS维护,0,0,2020-02-01T09:20:32.707,2020-02-01T09:20:32.707,20200131
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B06708440F1203EF5DC47E,2020-01-31 00:00:00,004,一氧化碳,26.93,80,CEMS维护,0,0,2020-02-01T09:20:32.707,2020-02-01T09:20:32.707,20200131
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B06708440F1203EF5DC47E,2020-01-31 00:00:00,008,氯化氢,15.71,50,CEMS维护,0,0,2020-02-01T09:20:32.707,2020-02-01T09:20:32.707,20200131
