ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067080D74FE8DB94E6468,2020-01-08 00:00:00,001,颗粒物,7.37,20,通讯中断,0,0,,,20200108
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067080D74FE8DB94E6468,2020-01-08 00:00:00,002,二氧化硫,17.16,80,通讯中断,0,0,,,20200108
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067080D74FE8DB94E6468,2020-01-08 00:00:00,003,氮氧化物,138.73,250,通讯中断,0,0,,,20200108
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067080D74FE8DB94E6468,2020-01-08 00:00:00,004,一氧化碳,14.25,80,通讯中断,0,0,,,20200108
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067080D74FE8DB94E6468,2020-01-08 00:00:00,008,氯化氢,14.84,50,通讯中断,0,0,,,20200108
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067084546B42870953B90,2020-01-08 00:00:00,001,颗粒物,4.86,20,通讯中断,0,0,,,20200108
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067084546B42870953B90,2020-01-08 00:00:00,002,二氧化硫,0.88,80,通讯中断,0,0,,,20200108
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067084546B42870953B90,2020-01-08 00:00:00,003,氮氧化物,133.59,250,通讯中断,0,0,,,20200108
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067084546B42870953B90,2020-01-08 00:00:00,004,一氧化碳,4.23,80,通讯中断,0,0,,,20200108
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067084546B42870953B90,2020-01-08 00:00:00,008,氯化氢,8.01,50,通讯中断,0,0,,,20200108
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B06708440F1203EF5DC47E,2020-01-08 00:00:00,001,颗粒物,5.79,20,,0,0,,,20200108
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B06708440F1203EF5DC47E,2020-01-08 00:00:00,002,二氧化硫,6.94,80,,0,0,,,20200108
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B06708440F1203EF5DC47E,2020-01-08 00:00:00,003,氮氧化物,141.95,250,,0,0,,,20200108
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B06708440F1203EF5DC47E,2020-01-08 00:00:00,004,一氧化碳,12.82,80,,0,0,,,20200108
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B06708440F1203EF5DC47E,2020-01-08 00:00:00,008,氯化氢,26.48,50,,0,0,,,20200108
