ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784DE5FD6DBCD0821F1E,2020-01-16 00:00:00,001,颗粒物,2.75,20,,0,0,2020-01-17T09:20:30.193,2020-01-17T09:20:55.273,20200116
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784DE5FD6DBCD0821F1E,2020-01-16 00:00:00,002,二氧化硫,14.89,80,,0,0,2020-01-17T09:20:30.193,2020-01-17T09:20:55.273,20200116
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784DE5FD6DBCD0821F1E,2020-01-16 00:00:00,003,氮氧化物,55.85,250,,0,0,2020-01-17T09:20:30.193,2020-01-17T09:20:55.273,20200116
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784DE5FD6DBCD0821F1E,2020-01-16 00:00:00,004,一氧化碳,8.17,80,,0,0,2020-01-17T09:20:30.193,2020-01-17T09:20:55.273,20200116
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784DE5FD6DBCD0821F1E,2020-01-16 00:00:00,008,氯化氢,3.79,50,,0,0,2020-01-17T09:20:30.193,2020-01-17T09:20:55.273,20200116
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784D3D460ABFD08E652E,2020-01-16 00:00:00,001,颗粒物,1.83,20,,0,0,2020-01-17T09:20:30.193,2020-01-17T09:20:55.273,20200116
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784D3D460ABFD08E652E,2020-01-16 00:00:00,002,二氧化硫,5.71,80,,0,0,2020-01-17T09:20:30.193,2020-01-17T09:20:55.273,20200116
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784D3D460ABFD08E652E,2020-01-16 00:00:00,003,氮氧化物,61.86,250,,0,0,2020-01-17T09:20:30.193,2020-01-17T09:20:55.273,20200116
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784D3D460ABFD08E652E,2020-01-16 00:00:00,004,一氧化碳,5.74,80,,0,0,2020-01-17T09:20:30.193,2020-01-17T09:20:55.273,20200116
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784D3D460ABFD08E652E,2020-01-16 00:00:00,008,氯化氢,2.12,50,,0,0,2020-01-17T09:20:30.193,2020-01-17T09:20:55.273,20200116
