ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784DE5FD6DBCD0821F1E,2020-01-06 00:00:00,001,颗粒物,2.96,20,,0,0,,,20200106
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784DE5FD6DBCD0821F1E,2020-01-06 00:00:00,002,二氧化硫,5.72,80,,0,0,,,20200106
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784DE5FD6DBCD0821F1E,2020-01-06 00:00:00,003,氮氧化物,49.37,250,,0,0,,,20200106
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784DE5FD6DBCD0821F1E,2020-01-06 00:00:00,004,一氧化碳,4.76,80,,0,0,,,20200106
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784DE5FD6DBCD0821F1E,2020-01-06 00:00:00,008,氯化氢,1.99,50,,0,0,,,20200106
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784D3D460ABFD08E652E,2020-01-06 00:00:00,001,颗粒物,,20,CEMS维护,0,0,,,20200106
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784D3D460ABFD08E652E,2020-01-06 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,,,20200106
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784D3D460ABFD08E652E,2020-01-06 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,,,20200106
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784D3D460ABFD08E652E,2020-01-06 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,,,20200106
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784D3D460ABFD08E652E,2020-01-06 00:00:00,008,氯化氢,,50,CEMS维护,0,0,,,20200106
