ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B93B47F2D7583850B357B921138E9692,B93B47F2D75838502DAD701D9621856F,2020-01-19 00:00:00,001,颗粒物,1.81,20,CEMS维护,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:25.987,20200119
B93B47F2D7583850B357B921138E9692,B93B47F2D75838502DAD701D9621856F,2020-01-19 00:00:00,002,二氧化硫,6.32,80,CEMS维护,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:25.987,20200119
B93B47F2D7583850B357B921138E9692,B93B47F2D75838502DAD701D9621856F,2020-01-19 00:00:00,003,氮氧化物,166.32,250,CEMS维护,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:25.987,20200119
B93B47F2D7583850B357B921138E9692,B93B47F2D75838502DAD701D9621856F,2020-01-19 00:00:00,004,一氧化碳,1.53,80,CEMS维护,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:25.987,20200119
B93B47F2D7583850B357B921138E9692,B93B47F2D75838502DAD701D9621856F,2020-01-19 00:00:00,008,氯化氢,6.38,50,CEMS维护,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:25.987,20200119
B93B47F2D7583850B357B921138E9692,B93B47F2D7583850C76149039565FCB9,2020-01-19 00:00:00,001,颗粒物,3.58,20,,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:54.017,20200119
B93B47F2D7583850B357B921138E9692,B93B47F2D7583850C76149039565FCB9,2020-01-19 00:00:00,002,二氧化硫,1.37,80,,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:54.017,20200119
B93B47F2D7583850B357B921138E9692,B93B47F2D7583850C76149039565FCB9,2020-01-19 00:00:00,003,氮氧化物,121.76,250,,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:54.017,20200119
B93B47F2D7583850B357B921138E9692,B93B47F2D7583850C76149039565FCB9,2020-01-19 00:00:00,004,一氧化碳,5.18,80,,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:54.017,20200119
B93B47F2D7583850B357B921138E9692,B93B47F2D7583850C76149039565FCB9,2020-01-19 00:00:00,008,氯化氢,21.31,50,,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:54.017,20200119
B93B47F2D7583850B357B921138E9692,B93B47F2D75838504F6197EF5F8D13B0,2020-01-19 00:00:00,001,颗粒物,3.88,20,,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:54.017,20200119
B93B47F2D7583850B357B921138E9692,B93B47F2D75838504F6197EF5F8D13B0,2020-01-19 00:00:00,002,二氧化硫,6.08,80,,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:54.017,20200119
B93B47F2D7583850B357B921138E9692,B93B47F2D75838504F6197EF5F8D13B0,2020-01-19 00:00:00,003,氮氧化物,211.17,250,,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:54.017,20200119
B93B47F2D7583850B357B921138E9692,B93B47F2D75838504F6197EF5F8D13B0,2020-01-19 00:00:00,004,一氧化碳,4.19,80,,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:54.017,20200119
B93B47F2D7583850B357B921138E9692,B93B47F2D75838504F6197EF5F8D13B0,2020-01-19 00:00:00,008,氯化氢,4.35,50,,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:54.017,20200119
