ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E076BFF41262652DA0,2020-01-06 00:00:00,001,颗粒物,,20,,0,0,,,20200106
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E076BFF41262652DA0,2020-01-06 00:00:00,002,二氧化硫,,80,,0,0,,,20200106
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E076BFF41262652DA0,2020-01-06 00:00:00,003,氮氧化物,,250,,0,0,,,20200106
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E076BFF41262652DA0,2020-01-06 00:00:00,004,一氧化碳,,80,,0,0,,,20200106
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E076BFF41262652DA0,2020-01-06 00:00:00,008,氯化氢,,50,,0,0,,,20200106
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E03180C1A63DF2C2D9,2020-01-06 00:00:00,001,颗粒物,4.93,20,通讯中断,0,0,,,20200106
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E03180C1A63DF2C2D9,2020-01-06 00:00:00,002,二氧化硫,25.81,80,通讯中断,0,0,,,20200106
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E03180C1A63DF2C2D9,2020-01-06 00:00:00,003,氮氧化物,133.25,250,通讯中断,0,0,,,20200106
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E03180C1A63DF2C2D9,2020-01-06 00:00:00,004,一氧化碳,7.32,80,通讯中断,0,0,,,20200106
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E03180C1A63DF2C2D9,2020-01-06 00:00:00,008,氯化氢,9.85,50,通讯中断,0,0,,,20200106
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E0DCB738C0B9CCD08C,2020-01-06 00:00:00,001,颗粒物,,20,,0,0,,,20200106
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E0DCB738C0B9CCD08C,2020-01-06 00:00:00,002,二氧化硫,,80,,0,0,,,20200106
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E0DCB738C0B9CCD08C,2020-01-06 00:00:00,003,氮氧化物,,250,,0,0,,,20200106
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E0DCB738C0B9CCD08C,2020-01-06 00:00:00,004,一氧化碳,,80,,0,0,,,20200106
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E0DCB738C0B9CCD08C,2020-01-06 00:00:00,008,氯化氢,,50,,0,0,,,20200106
