ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BD370990FF6E377B5,2020-01-11 00:00:00,001,颗粒物,8.03,20,,0,0,,,20200111
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BD370990FF6E377B5,2020-01-11 00:00:00,002,二氧化硫,8.54,80,,0,0,,,20200111
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BD370990FF6E377B5,2020-01-11 00:00:00,003,氮氧化物,174.01,250,,0,0,,,20200111
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BD370990FF6E377B5,2020-01-11 00:00:00,004,一氧化碳,13.62,80,,0,0,,,20200111
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BD370990FF6E377B5,2020-01-11 00:00:00,008,氯化氢,6.96,50,,0,0,,,20200111
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BFA8E934B2090105E,2020-01-11 00:00:00,001,颗粒物,8.62,20,,0,0,,,20200111
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BFA8E934B2090105E,2020-01-11 00:00:00,002,二氧化硫,4.26,80,,0,0,,,20200111
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BFA8E934B2090105E,2020-01-11 00:00:00,003,氮氧化物,166.91,250,,0,0,,,20200111
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BFA8E934B2090105E,2020-01-11 00:00:00,004,一氧化碳,11.06,80,,0,0,,,20200111
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BFA8E934B2090105E,2020-01-11 00:00:00,008,氯化氢,2.65,50,,0,0,,,20200111
