ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A3D614F1811116493B,2020-01-16 00:00:00,001,颗粒物,3.58,20,,0,0,2020-01-17T09:20:30.193,2020-01-17T09:20:55.273,20200116
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A3D614F1811116493B,2020-01-16 00:00:00,002,二氧化硫,54.13,80,,0,0,2020-01-17T09:20:30.193,2020-01-17T09:20:55.273,20200116
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A3D614F1811116493B,2020-01-16 00:00:00,003,氮氧化物,57.8,250,,0,0,2020-01-17T09:20:30.193,2020-01-17T09:20:55.273,20200116
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A3D614F1811116493B,2020-01-16 00:00:00,004,一氧化碳,5.09,80,,0,0,2020-01-17T09:20:30.193,2020-01-17T09:20:55.273,20200116
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A3D614F1811116493B,2020-01-16 00:00:00,008,氯化氢,6.44,50,,0,0,2020-01-17T09:20:30.193,2020-01-17T09:20:55.273,20200116
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A35004F343869BD751,2020-01-16 00:00:00,001,颗粒物,1.87,20,,0,0,2020-01-17T09:20:30.193,2020-01-17T09:20:55.273,20200116
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A35004F343869BD751,2020-01-16 00:00:00,002,二氧化硫,38.83,80,,0,0,2020-01-17T09:20:30.193,2020-01-17T09:20:55.273,20200116
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A35004F343869BD751,2020-01-16 00:00:00,003,氮氧化物,135.19,250,,0,0,2020-01-17T09:20:30.193,2020-01-17T09:20:55.273,20200116
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A35004F343869BD751,2020-01-16 00:00:00,004,一氧化碳,6.86,80,,0,0,2020-01-17T09:20:30.193,2020-01-17T09:20:55.273,20200116
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A35004F343869BD751,2020-01-16 00:00:00,008,氯化氢,9.99,50,,0,0,2020-01-17T09:20:30.193,2020-01-17T09:20:55.273,20200116
