ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C09CD1A876F70C7FF8,2020-01-22 00:00:00,001,颗粒物,5.2,20,,0,0,2020-01-23T09:20:28.25,2020-01-23T09:20:57.653,20200122
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C09CD1A876F70C7FF8,2020-01-22 00:00:00,002,二氧化硫,25.41,80,,0,0,2020-01-23T09:20:28.25,2020-01-23T09:20:57.653,20200122
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C09CD1A876F70C7FF8,2020-01-22 00:00:00,003,氮氧化物,126.61,250,,0,0,2020-01-23T09:20:28.25,2020-01-23T09:20:57.653,20200122
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C09CD1A876F70C7FF8,2020-01-22 00:00:00,004,一氧化碳,4.58,80,,0,0,2020-01-23T09:20:28.25,2020-01-23T09:20:57.653,20200122
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C09CD1A876F70C7FF8,2020-01-22 00:00:00,008,氯化氢,4.7,50,,0,0,2020-01-23T09:20:28.25,2020-01-23T09:20:57.653,20200122
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C0FAC510EDD986EC5A,2020-01-22 00:00:00,001,颗粒物,3.99,20,,0,0,2020-01-23T09:20:28.25,2020-01-23T09:20:57.653,20200122
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C0FAC510EDD986EC5A,2020-01-22 00:00:00,002,二氧化硫,37.48,80,,0,0,2020-01-23T09:20:28.25,2020-01-23T09:20:57.653,20200122
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C0FAC510EDD986EC5A,2020-01-22 00:00:00,003,氮氧化物,120.94,250,,0,0,2020-01-23T09:20:28.25,2020-01-23T09:20:57.653,20200122
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C0FAC510EDD986EC5A,2020-01-22 00:00:00,004,一氧化碳,2.12,80,,0,0,2020-01-23T09:20:28.25,2020-01-23T09:20:57.653,20200122
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C0FAC510EDD986EC5A,2020-01-22 00:00:00,008,氯化氢,1.62,50,,0,0,2020-01-23T09:20:28.25,2020-01-23T09:20:57.653,20200122
