ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27C56FB60AE1291AEAA,2020-01-10 00:00:00,001,颗粒物,4.16,20,,0,0,,,20200110
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27C56FB60AE1291AEAA,2020-01-10 00:00:00,002,二氧化硫,29.93,80,,0,0,,,20200110
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27C56FB60AE1291AEAA,2020-01-10 00:00:00,003,氮氧化物,67.72,250,,0,0,,,20200110
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27C56FB60AE1291AEAA,2020-01-10 00:00:00,004,一氧化碳,3.55,80,,0,0,,,20200110
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27C56FB60AE1291AEAA,2020-01-10 00:00:00,008,氯化氢,3.98,50,,0,0,,,20200110
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27CAC665B5763A3F5A4,2020-01-10 00:00:00,001,颗粒物,3.34,20,,0,0,,,20200110
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27CAC665B5763A3F5A4,2020-01-10 00:00:00,002,二氧化硫,31.4,80,,0,0,,,20200110
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27CAC665B5763A3F5A4,2020-01-10 00:00:00,003,氮氧化物,67.21,250,,0,0,,,20200110
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27CAC665B5763A3F5A4,2020-01-10 00:00:00,004,一氧化碳,3.11,80,,0,0,,,20200110
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27CAC665B5763A3F5A4,2020-01-10 00:00:00,008,氯化氢,7.75,50,,0,0,,,20200110
