ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD6494688D78651EB26,2020-01-19 00:00:00,001,颗粒物,2.42,20,,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:54.017,20200119
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD6494688D78651EB26,2020-01-19 00:00:00,002,二氧化硫,17.58,80,,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:54.017,20200119
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD6494688D78651EB26,2020-01-19 00:00:00,003,氮氧化物,110.05,250,,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:54.017,20200119
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD6494688D78651EB26,2020-01-19 00:00:00,004,一氧化碳,1.27,80,,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:54.017,20200119
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD6494688D78651EB26,2020-01-19 00:00:00,008,氯化氢,6.45,50,,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:54.017,20200119
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD657A886800976E173,2020-01-19 00:00:00,001,颗粒物,1.65,20,,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:54.017,20200119
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD657A886800976E173,2020-01-19 00:00:00,002,二氧化硫,22.0,80,,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:54.017,20200119
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD657A886800976E173,2020-01-19 00:00:00,003,氮氧化物,129.8,250,,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:54.017,20200119
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD657A886800976E173,2020-01-19 00:00:00,004,一氧化碳,3.98,80,,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:54.017,20200119
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD657A886800976E173,2020-01-19 00:00:00,008,氯化氢,6.3,50,,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:54.017,20200119
