ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD6494688D78651EB26,2020-01-10 00:00:00,001,颗粒物,3.48,20,,0,0,,,20200110
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD6494688D78651EB26,2020-01-10 00:00:00,002,二氧化硫,17.57,80,,0,0,,,20200110
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD6494688D78651EB26,2020-01-10 00:00:00,003,氮氧化物,113.67,250,,0,0,,,20200110
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD6494688D78651EB26,2020-01-10 00:00:00,004,一氧化碳,0.58,80,,0,0,,,20200110
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD6494688D78651EB26,2020-01-10 00:00:00,008,氯化氢,6.45,50,,0,0,,,20200110
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD657A886800976E173,2020-01-10 00:00:00,001,颗粒物,1.67,20,,0,0,,,20200110
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD657A886800976E173,2020-01-10 00:00:00,002,二氧化硫,17.49,80,,0,0,,,20200110
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD657A886800976E173,2020-01-10 00:00:00,003,氮氧化物,130.59,250,,0,0,,,20200110
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD657A886800976E173,2020-01-10 00:00:00,004,一氧化碳,3.98,80,,0,0,,,20200110
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD657A886800976E173,2020-01-10 00:00:00,008,氯化氢,5.73,50,,0,0,,,20200110
