ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD03504EBF96EDB56E236,2020-01-20 00:00:00,001,颗粒物,5.22,20,,0,0,2020-01-21T09:20:34.13,2020-01-21T09:21:04.19,20200120
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD03504EBF96EDB56E236,2020-01-20 00:00:00,002,二氧化硫,19.96,80,,0,0,2020-01-21T09:20:34.13,2020-01-21T09:21:04.19,20200120
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD03504EBF96EDB56E236,2020-01-20 00:00:00,003,氮氧化物,192.28,250,,0,0,2020-01-21T09:20:34.13,2020-01-21T09:21:04.19,20200120
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD03504EBF96EDB56E236,2020-01-20 00:00:00,004,一氧化碳,3.38,80,,0,0,2020-01-21T09:20:34.13,2020-01-21T09:21:04.19,20200120
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD03504EBF96EDB56E236,2020-01-20 00:00:00,008,氯化氢,22.04,50,,0,0,2020-01-21T09:20:34.13,2020-01-21T09:21:04.19,20200120
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD035F78B0EFB1F8DB77D,2020-01-20 00:00:00,001,颗粒物,5.86,20,,0,0,2020-01-21T09:20:34.13,2020-01-21T09:21:04.19,20200120
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD035F78B0EFB1F8DB77D,2020-01-20 00:00:00,002,二氧化硫,24.91,80,,0,0,2020-01-21T09:20:34.13,2020-01-21T09:21:04.19,20200120
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD035F78B0EFB1F8DB77D,2020-01-20 00:00:00,003,氮氧化物,178.84,250,,0,0,2020-01-21T09:20:34.13,2020-01-21T09:21:04.19,20200120
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD035F78B0EFB1F8DB77D,2020-01-20 00:00:00,004,一氧化碳,3.98,80,,0,0,2020-01-21T09:20:34.13,2020-01-21T09:21:04.19,20200120
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD035F78B0EFB1F8DB77D,2020-01-20 00:00:00,008,氯化氢,23.79,50,,0,0,2020-01-21T09:20:34.13,2020-01-21T09:21:04.19,20200120
