ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54631BA008FB0AAF05,2020-01-11 00:00:00,001,颗粒物,5.07,20,通讯中断,0,0,,,20200111
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54631BA008FB0AAF05,2020-01-11 00:00:00,002,二氧化硫,12.11,80,通讯中断,0,0,,,20200111
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54631BA008FB0AAF05,2020-01-11 00:00:00,003,氮氧化物,144.03,250,通讯中断,0,0,,,20200111
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54631BA008FB0AAF05,2020-01-11 00:00:00,004,一氧化碳,13.72,80,通讯中断,0,0,,,20200111
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54631BA008FB0AAF05,2020-01-11 00:00:00,008,氯化氢,12.6,50,通讯中断,0,0,,,20200111
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54DA8EF0DC82FFEBB3,2020-01-11 00:00:00,001,颗粒物,3.09,20,通讯中断,0,0,,,20200111
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54DA8EF0DC82FFEBB3,2020-01-11 00:00:00,002,二氧化硫,4.31,80,通讯中断,0,0,,,20200111
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54DA8EF0DC82FFEBB3,2020-01-11 00:00:00,003,氮氧化物,138.09,250,通讯中断,0,0,,,20200111
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54DA8EF0DC82FFEBB3,2020-01-11 00:00:00,004,一氧化碳,5.62,80,通讯中断,0,0,,,20200111
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54DA8EF0DC82FFEBB3,2020-01-11 00:00:00,008,氯化氢,19.63,50,通讯中断,0,0,,,20200111
