ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54631BA008FB0AAF05,2020-01-09 00:00:00,001,颗粒物,5.11,20,通讯中断,0,0,,,20200109
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54631BA008FB0AAF05,2020-01-09 00:00:00,002,二氧化硫,10.05,80,通讯中断,0,0,,,20200109
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54631BA008FB0AAF05,2020-01-09 00:00:00,003,氮氧化物,144.99,250,通讯中断,0,0,,,20200109
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54631BA008FB0AAF05,2020-01-09 00:00:00,004,一氧化碳,10.18,80,通讯中断,0,0,,,20200109
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54631BA008FB0AAF05,2020-01-09 00:00:00,008,氯化氢,20.32,50,通讯中断,0,0,,,20200109
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54DA8EF0DC82FFEBB3,2020-01-09 00:00:00,001,颗粒物,3.0,20,通讯中断,0,0,,,20200109
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54DA8EF0DC82FFEBB3,2020-01-09 00:00:00,002,二氧化硫,2.96,80,通讯中断,0,0,,,20200109
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54DA8EF0DC82FFEBB3,2020-01-09 00:00:00,003,氮氧化物,137.78,250,通讯中断,0,0,,,20200109
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54DA8EF0DC82FFEBB3,2020-01-09 00:00:00,004,一氧化碳,7.17,80,通讯中断,0,0,,,20200109
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54DA8EF0DC82FFEBB3,2020-01-09 00:00:00,008,氯化氢,19.09,50,通讯中断,0,0,,,20200109
