ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF104C1F93DF0654B97,2020-01-25 00:00:00,001,颗粒物,4.77,20,,0,0,2020-01-26T09:20:37.85,2020-01-26T09:21:04.357,20200125
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF104C1F93DF0654B97,2020-01-25 00:00:00,002,二氧化硫,17.27,80,,0,0,2020-01-26T09:20:37.85,2020-01-26T09:21:04.357,20200125
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF104C1F93DF0654B97,2020-01-25 00:00:00,003,氮氧化物,144.89,250,,0,0,2020-01-26T09:20:37.85,2020-01-26T09:21:04.357,20200125
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF104C1F93DF0654B97,2020-01-25 00:00:00,004,一氧化碳,3.06,80,,0,0,2020-01-26T09:20:37.85,2020-01-26T09:21:04.357,20200125
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF104C1F93DF0654B97,2020-01-25 00:00:00,008,氯化氢,8.21,50,,0,0,2020-01-26T09:20:37.85,2020-01-26T09:21:04.357,20200125
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF1871830B7EAA92631,2020-01-25 00:00:00,001,颗粒物,8.74,20,,0,0,2020-01-26T09:20:37.85,2020-01-26T09:21:04.357,20200125
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF1871830B7EAA92631,2020-01-25 00:00:00,002,二氧化硫,14.64,80,,0,0,2020-01-26T09:20:37.85,2020-01-26T09:21:04.357,20200125
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF1871830B7EAA92631,2020-01-25 00:00:00,003,氮氧化物,159.07,250,,0,0,2020-01-26T09:20:37.85,2020-01-26T09:21:04.357,20200125
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF1871830B7EAA92631,2020-01-25 00:00:00,004,一氧化碳,6.19,80,,0,0,2020-01-26T09:20:37.85,2020-01-26T09:21:04.357,20200125
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF1871830B7EAA92631,2020-01-25 00:00:00,008,氯化氢,4.09,50,,0,0,2020-01-26T09:20:37.85,2020-01-26T09:21:04.357,20200125
