ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
86716576A77900D110E472D869DDAE05,86716576A77900D1F19B695AFB0C8D8A,2020-01-16 00:00:00,001,颗粒物,6.05,20,,0,0,2020-01-17T09:20:30.193,2020-01-17T09:20:55.273,20200116
86716576A77900D110E472D869DDAE05,86716576A77900D1F19B695AFB0C8D8A,2020-01-16 00:00:00,002,二氧化硫,43.64,80,,0,0,2020-01-17T09:20:30.193,2020-01-17T09:20:55.273,20200116
86716576A77900D110E472D869DDAE05,86716576A77900D1F19B695AFB0C8D8A,2020-01-16 00:00:00,003,氮氧化物,165.27,250,,0,0,2020-01-17T09:20:30.193,2020-01-17T09:20:55.273,20200116
86716576A77900D110E472D869DDAE05,86716576A77900D1F19B695AFB0C8D8A,2020-01-16 00:00:00,004,一氧化碳,0.65,80,,0,0,2020-01-17T09:20:30.193,2020-01-17T09:20:55.273,20200116
86716576A77900D110E472D869DDAE05,86716576A77900D1F19B695AFB0C8D8A,2020-01-16 00:00:00,008,氯化氢,26.12,50,,0,0,2020-01-17T09:20:30.193,2020-01-17T09:20:55.273,20200116
86716576A77900D110E472D869DDAE05,86716576A77900D161CF16F9506BAC66,2020-01-16 00:00:00,001,颗粒物,8.87,20,,0,0,2020-01-17T09:20:30.193,2020-01-17T09:20:55.273,20200116
86716576A77900D110E472D869DDAE05,86716576A77900D161CF16F9506BAC66,2020-01-16 00:00:00,002,二氧化硫,31.28,80,,0,0,2020-01-17T09:20:30.193,2020-01-17T09:20:55.273,20200116
86716576A77900D110E472D869DDAE05,86716576A77900D161CF16F9506BAC66,2020-01-16 00:00:00,003,氮氧化物,168.23,250,,0,0,2020-01-17T09:20:30.193,2020-01-17T09:20:55.273,20200116
86716576A77900D110E472D869DDAE05,86716576A77900D161CF16F9506BAC66,2020-01-16 00:00:00,004,一氧化碳,0.22,80,,0,0,2020-01-17T09:20:30.193,2020-01-17T09:20:55.273,20200116
86716576A77900D110E472D869DDAE05,86716576A77900D161CF16F9506BAC66,2020-01-16 00:00:00,008,氯化氢,22.95,50,,0,0,2020-01-17T09:20:30.193,2020-01-17T09:20:55.273,20200116
