ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
068E652C488E6D0103C2369852C6E420,068E652C488E6D01D2926B4A93469951,2020-01-10 00:00:00,001,颗粒物,2.61,20,,0,0,,,20200110
068E652C488E6D0103C2369852C6E420,068E652C488E6D01D2926B4A93469951,2020-01-10 00:00:00,002,二氧化硫,17.24,80,,0,0,,,20200110
068E652C488E6D0103C2369852C6E420,068E652C488E6D01D2926B4A93469951,2020-01-10 00:00:00,003,氮氧化物,124.89,250,,0,0,,,20200110
068E652C488E6D0103C2369852C6E420,068E652C488E6D01D2926B4A93469951,2020-01-10 00:00:00,004,一氧化碳,0.33,80,,0,0,,,20200110
068E652C488E6D0103C2369852C6E420,068E652C488E6D01D2926B4A93469951,2020-01-10 00:00:00,008,氯化氢,3.9,50,,0,0,,,20200110
068E652C488E6D0103C2369852C6E420,068E652C488E6D015EEE112CAF2FD696,2020-01-10 00:00:00,001,颗粒物,2.55,20,,0,0,,,20200110
068E652C488E6D0103C2369852C6E420,068E652C488E6D015EEE112CAF2FD696,2020-01-10 00:00:00,002,二氧化硫,19.73,80,,0,0,,,20200110
068E652C488E6D0103C2369852C6E420,068E652C488E6D015EEE112CAF2FD696,2020-01-10 00:00:00,003,氮氧化物,126.05,250,,0,0,,,20200110
068E652C488E6D0103C2369852C6E420,068E652C488E6D015EEE112CAF2FD696,2020-01-10 00:00:00,004,一氧化碳,0.54,80,,0,0,,,20200110
068E652C488E6D0103C2369852C6E420,068E652C488E6D015EEE112CAF2FD696,2020-01-10 00:00:00,008,氯化氢,4.72,50,,0,0,,,20200110
