ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27C2D470B368B7BAD82,2020-01-16 00:00:00,001,颗粒物,5.68,20,CEMS维护,0,0,2020-01-17T09:20:30.193,2020-01-17T09:20:30.193,20200116
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27C2D470B368B7BAD82,2020-01-16 00:00:00,002,二氧化硫,18.2,80,CEMS维护,0,0,2020-01-17T09:20:30.193,2020-01-17T09:20:30.193,20200116
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27C2D470B368B7BAD82,2020-01-16 00:00:00,003,氮氧化物,106.78,250,CEMS维护,0,0,2020-01-17T09:20:30.193,2020-01-17T09:20:30.193,20200116
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27C2D470B368B7BAD82,2020-01-16 00:00:00,004,一氧化碳,15.38,80,CEMS维护,0,0,2020-01-17T09:20:30.193,2020-01-17T09:20:30.193,20200116
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27C2D470B368B7BAD82,2020-01-16 00:00:00,008,氯化氢,17.76,50,CEMS维护,0,0,2020-01-17T09:20:30.193,2020-01-17T09:20:30.193,20200116
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27CE7847E13DC4AB14A,2020-01-16 00:00:00,001,颗粒物,5.0,20,,0,0,2020-01-17T09:20:30.193,2020-01-17T09:20:55.273,20200116
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27CE7847E13DC4AB14A,2020-01-16 00:00:00,002,二氧化硫,17.17,80,,0,0,2020-01-17T09:20:30.193,2020-01-17T09:20:55.273,20200116
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27CE7847E13DC4AB14A,2020-01-16 00:00:00,003,氮氧化物,99.49,250,,0,0,2020-01-17T09:20:30.193,2020-01-17T09:20:55.273,20200116
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27CE7847E13DC4AB14A,2020-01-16 00:00:00,004,一氧化碳,17.81,80,,0,0,2020-01-17T09:20:30.193,2020-01-17T09:20:55.273,20200116
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27CE7847E13DC4AB14A,2020-01-16 00:00:00,008,氯化氢,20.56,50,,0,0,2020-01-17T09:20:30.193,2020-01-17T09:20:55.273,20200116
