ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6666A88B8C4D58D06,2020-01-20 00:00:00,001,颗粒物,5.42,20,,0,0,2020-01-21T09:20:34.13,2020-01-21T09:20:34.13,20200120
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6666A88B8C4D58D06,2020-01-20 00:00:00,002,二氧化硫,0.97,80,,0,0,2020-01-21T09:20:34.13,2020-01-21T09:20:34.13,20200120
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6666A88B8C4D58D06,2020-01-20 00:00:00,003,氮氧化物,196.28,250,,0,0,2020-01-21T09:20:34.13,2020-01-21T09:20:34.13,20200120
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6666A88B8C4D58D06,2020-01-20 00:00:00,004,一氧化碳,9.9,80,,0,0,2020-01-21T09:20:34.13,2020-01-21T09:20:34.13,20200120
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6666A88B8C4D58D06,2020-01-20 00:00:00,008,氯化氢,27.37,50,,0,0,2020-01-21T09:20:34.13,2020-01-21T09:20:34.13,20200120
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6CD987693DDD35279,2020-01-20 00:00:00,001,颗粒物,4.09,20,,0,0,2020-01-21T09:20:34.13,2020-01-21T09:20:34.13,20200120
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6CD987693DDD35279,2020-01-20 00:00:00,002,二氧化硫,16.41,80,,0,0,2020-01-21T09:20:34.13,2020-01-21T09:20:34.13,20200120
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6CD987693DDD35279,2020-01-20 00:00:00,003,氮氧化物,167.54,250,,0,0,2020-01-21T09:20:34.13,2020-01-21T09:20:34.13,20200120
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6CD987693DDD35279,2020-01-20 00:00:00,004,一氧化碳,22.51,80,,0,0,2020-01-21T09:20:34.13,2020-01-21T09:20:34.13,20200120
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6CD987693DDD35279,2020-01-20 00:00:00,008,氯化氢,23.54,50,,0,0,2020-01-21T09:20:34.13,2020-01-21T09:20:34.13,20200120
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6DED3A1E54A14C74A,2020-01-20 00:00:00,001,颗粒物,4.0,20,,0,0,2020-01-21T09:20:34.13,2020-01-21T09:20:34.13,20200120
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6DED3A1E54A14C74A,2020-01-20 00:00:00,002,二氧化硫,16.72,80,,0,0,2020-01-21T09:20:34.13,2020-01-21T09:20:34.13,20200120
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6DED3A1E54A14C74A,2020-01-20 00:00:00,003,氮氧化物,163.82,250,,0,0,2020-01-21T09:20:34.13,2020-01-21T09:20:34.13,20200120
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6DED3A1E54A14C74A,2020-01-20 00:00:00,004,一氧化碳,12.81,80,,0,0,2020-01-21T09:20:34.13,2020-01-21T09:20:34.13,20200120
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6DED3A1E54A14C74A,2020-01-20 00:00:00,008,氯化氢,26.55,50,,0,0,2020-01-21T09:20:34.13,2020-01-21T09:20:34.13,20200120
