ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FEF958F685510C3BFB,2020-01-11 00:00:00,001,颗粒物,6.78,20,通讯中断,0,0,,,20200111
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FEF958F685510C3BFB,2020-01-11 00:00:00,002,二氧化硫,18.42,80,通讯中断,0,0,,,20200111
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FEF958F685510C3BFB,2020-01-11 00:00:00,003,氮氧化物,108.1,250,通讯中断,0,0,,,20200111
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FEF958F685510C3BFB,2020-01-11 00:00:00,004,一氧化碳,13.81,80,通讯中断,0,0,,,20200111
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FEF958F685510C3BFB,2020-01-11 00:00:00,008,氯化氢,20.04,50,通讯中断,0,0,,,20200111
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE33004DF4FDF15B30,2020-01-11 00:00:00,001,颗粒物,3.86,20,通讯中断,0,0,,,20200111
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE33004DF4FDF15B30,2020-01-11 00:00:00,002,二氧化硫,21.03,80,通讯中断,0,0,,,20200111
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE33004DF4FDF15B30,2020-01-11 00:00:00,003,氮氧化物,138.2,250,通讯中断,0,0,,,20200111
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE33004DF4FDF15B30,2020-01-11 00:00:00,004,一氧化碳,7.17,80,通讯中断,0,0,,,20200111
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE33004DF4FDF15B30,2020-01-11 00:00:00,008,氯化氢,20.82,50,通讯中断,0,0,,,20200111
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE8A4BBE57A3F91461,2020-01-11 00:00:00,001,颗粒物,6.8,20,,0,0,,,20200111
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE8A4BBE57A3F91461,2020-01-11 00:00:00,002,二氧化硫,14.08,80,,0,0,,,20200111
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE8A4BBE57A3F91461,2020-01-11 00:00:00,003,氮氧化物,157.2,250,,0,0,,,20200111
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE8A4BBE57A3F91461,2020-01-11 00:00:00,004,一氧化碳,26.06,80,,0,0,,,20200111
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE8A4BBE57A3F91461,2020-01-11 00:00:00,008,氯化氢,5.66,50,,0,0,,,20200111
