ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F6C39E1D8F2EDC3E9,2020-01-13 00:00:00,001,颗粒物,7.35,20,CEMS维护,0,0,,,20200113
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F6C39E1D8F2EDC3E9,2020-01-13 00:00:00,002,二氧化硫,47.45,80,CEMS维护,0,0,,,20200113
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F6C39E1D8F2EDC3E9,2020-01-13 00:00:00,003,氮氧化物,155.16,250,CEMS维护,0,0,,,20200113
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F6C39E1D8F2EDC3E9,2020-01-13 00:00:00,004,一氧化碳,19.27,80,CEMS维护,0,0,,,20200113
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F6C39E1D8F2EDC3E9,2020-01-13 00:00:00,008,氯化氢,43.25,50,CEMS维护,0,0,,,20200113
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F767258B03693F9E1,2020-01-13 00:00:00,001,颗粒物,3.62,20,CEMS维护,0,0,,,20200113
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F767258B03693F9E1,2020-01-13 00:00:00,002,二氧化硫,28.87,80,CEMS维护,0,0,,,20200113
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F767258B03693F9E1,2020-01-13 00:00:00,003,氮氧化物,98.26,250,CEMS维护,0,0,,,20200113
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F767258B03693F9E1,2020-01-13 00:00:00,004,一氧化碳,27.16,80,CEMS维护,0,0,,,20200113
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F767258B03693F9E1,2020-01-13 00:00:00,008,氯化氢,31.49,50,CEMS维护,0,0,,,20200113
