ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A91E64CD60D125F3B,2020-01-08 00:00:00,001,颗粒物,6.06,20,,0,0,,,20200108
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A91E64CD60D125F3B,2020-01-08 00:00:00,002,二氧化硫,0.59,80,,0,0,,,20200108
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A91E64CD60D125F3B,2020-01-08 00:00:00,003,氮氧化物,173.47,250,,0,0,,,20200108
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A91E64CD60D125F3B,2020-01-08 00:00:00,004,一氧化碳,33.78,80,,0,0,,,20200108
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A91E64CD60D125F3B,2020-01-08 00:00:00,008,氯化氢,0.003,50,,0,0,,,20200108
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98AAA9853BB2050B551,2020-01-08 00:00:00,001,颗粒物,12.09,20,,0,0,,,20200108
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98AAA9853BB2050B551,2020-01-08 00:00:00,002,二氧化硫,0.02,80,,0,0,,,20200108
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98AAA9853BB2050B551,2020-01-08 00:00:00,003,氮氧化物,201.91,250,,0,0,,,20200108
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98AAA9853BB2050B551,2020-01-08 00:00:00,004,一氧化碳,44.98,80,,0,0,,,20200108
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98AAA9853BB2050B551,2020-01-08 00:00:00,008,氯化氢,16.02,50,,0,0,,,20200108
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A17ED34D06B55D457,2020-01-08 00:00:00,001,颗粒物,,20,,0,0,,,20200108
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A17ED34D06B55D457,2020-01-08 00:00:00,002,二氧化硫,,80,,0,0,,,20200108
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A17ED34D06B55D457,2020-01-08 00:00:00,003,氮氧化物,,250,,0,0,,,20200108
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A17ED34D06B55D457,2020-01-08 00:00:00,004,一氧化碳,,80,,0,0,,,20200108
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A17ED34D06B55D457,2020-01-08 00:00:00,008,氯化氢,,50,,0,0,,,20200108
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A1FE8B0F8A35C8976,2020-01-08 00:00:00,001,颗粒物,4.24,20,,0,0,,,20200108
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A1FE8B0F8A35C8976,2020-01-08 00:00:00,002,二氧化硫,0.05,80,,0,0,,,20200108
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A1FE8B0F8A35C8976,2020-01-08 00:00:00,003,氮氧化物,135.96,250,,0,0,,,20200108
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A1FE8B0F8A35C8976,2020-01-08 00:00:00,004,一氧化碳,37.18,80,,0,0,,,20200108
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A1FE8B0F8A35C8976,2020-01-08 00:00:00,008,氯化氢,14.67,50,,0,0,,,20200108
