ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D375BA107D0AB6C9E6E,2020-01-23 00:00:00,001,颗粒物,,20,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:23.92,20200123
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D375BA107D0AB6C9E6E,2020-01-23 00:00:00,002,二氧化硫,,80,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:23.92,20200123
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D375BA107D0AB6C9E6E,2020-01-23 00:00:00,003,氮氧化物,,250,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:23.92,20200123
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D375BA107D0AB6C9E6E,2020-01-23 00:00:00,004,一氧化碳,,80,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:23.92,20200123
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D375BA107D0AB6C9E6E,2020-01-23 00:00:00,008,氯化氢,,50,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:23.92,20200123
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D379EA530F9241F09F3,2020-01-23 00:00:00,001,颗粒物,5.29,20,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:47.583,20200123
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D379EA530F9241F09F3,2020-01-23 00:00:00,002,二氧化硫,2.53,80,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:47.583,20200123
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D379EA530F9241F09F3,2020-01-23 00:00:00,003,氮氧化物,208.81,250,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:47.583,20200123
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D379EA530F9241F09F3,2020-01-23 00:00:00,004,一氧化碳,32.29,80,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:47.583,20200123
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D379EA530F9241F09F3,2020-01-23 00:00:00,008,氯化氢,30.33,50,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:47.583,20200123
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D376CDC77A344511A0D,2020-01-23 00:00:00,001,颗粒物,2.89,20,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:47.583,20200123
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D376CDC77A344511A0D,2020-01-23 00:00:00,002,二氧化硫,5.03,80,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:47.583,20200123
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D376CDC77A344511A0D,2020-01-23 00:00:00,003,氮氧化物,214.28,250,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:47.583,20200123
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D376CDC77A344511A0D,2020-01-23 00:00:00,004,一氧化碳,18.22,80,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:47.583,20200123
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D376CDC77A344511A0D,2020-01-23 00:00:00,008,氯化氢,31.75,50,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:47.583,20200123
