ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD18E55252BA93157D,2020-01-14 00:00:00,001,颗粒物,1.25,20,,0,0,,,20200114
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD18E55252BA93157D,2020-01-14 00:00:00,002,二氧化硫,18.73,80,,0,0,,,20200114
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD18E55252BA93157D,2020-01-14 00:00:00,003,氮氧化物,161.33,250,,0,0,,,20200114
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD18E55252BA93157D,2020-01-14 00:00:00,004,一氧化碳,0.37,80,,0,0,,,20200114
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD18E55252BA93157D,2020-01-14 00:00:00,008,氯化氢,7.19,50,,0,0,,,20200114
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD2E411C082658FA2D,2020-01-14 00:00:00,001,颗粒物,2.14,20,通讯中断,0,0,,,20200114
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD2E411C082658FA2D,2020-01-14 00:00:00,002,二氧化硫,24.07,80,通讯中断,0,0,,,20200114
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD2E411C082658FA2D,2020-01-14 00:00:00,003,氮氧化物,167.89,250,通讯中断,0,0,,,20200114
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD2E411C082658FA2D,2020-01-14 00:00:00,004,一氧化碳,0.1,80,通讯中断,0,0,,,20200114
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD2E411C082658FA2D,2020-01-14 00:00:00,008,氯化氢,7.34,50,通讯中断,0,0,,,20200114
