ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD18E55252BA93157D,2020-01-11 00:00:00,001,颗粒物,1.24,20,,0,0,,,20200111
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD18E55252BA93157D,2020-01-11 00:00:00,002,二氧化硫,17.27,80,,0,0,,,20200111
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD18E55252BA93157D,2020-01-11 00:00:00,003,氮氧化物,162.89,250,,0,0,,,20200111
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD18E55252BA93157D,2020-01-11 00:00:00,004,一氧化碳,0.38,80,,0,0,,,20200111
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD18E55252BA93157D,2020-01-11 00:00:00,008,氯化氢,7.01,50,,0,0,,,20200111
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD2E411C082658FA2D,2020-01-11 00:00:00,001,颗粒物,2.14,20,,0,0,,,20200111
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD2E411C082658FA2D,2020-01-11 00:00:00,002,二氧化硫,26.11,80,,0,0,,,20200111
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD2E411C082658FA2D,2020-01-11 00:00:00,003,氮氧化物,162.56,250,,0,0,,,20200111
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD2E411C082658FA2D,2020-01-11 00:00:00,004,一氧化碳,0.25,80,,0,0,,,20200111
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD2E411C082658FA2D,2020-01-11 00:00:00,008,氯化氢,7.08,50,,0,0,,,20200111
