ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD18E55252BA93157D,2020-01-09 00:00:00,001,颗粒物,1.21,20,,0,0,,,20200109
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD18E55252BA93157D,2020-01-09 00:00:00,002,二氧化硫,21.6,80,,0,0,,,20200109
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD18E55252BA93157D,2020-01-09 00:00:00,003,氮氧化物,159.63,250,,0,0,,,20200109
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD18E55252BA93157D,2020-01-09 00:00:00,004,一氧化碳,0.49,80,,0,0,,,20200109
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD18E55252BA93157D,2020-01-09 00:00:00,008,氯化氢,8.14,50,,0,0,,,20200109
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD2E411C082658FA2D,2020-01-09 00:00:00,001,颗粒物,2.12,20,,0,0,,,20200109
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD2E411C082658FA2D,2020-01-09 00:00:00,002,二氧化硫,27.33,80,,0,0,,,20200109
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD2E411C082658FA2D,2020-01-09 00:00:00,003,氮氧化物,157.73,250,,0,0,,,20200109
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD2E411C082658FA2D,2020-01-09 00:00:00,004,一氧化碳,0.72,80,,0,0,,,20200109
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD2E411C082658FA2D,2020-01-09 00:00:00,008,氯化氢,7.97,50,,0,0,,,20200109
