ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2020-01-19 00:00:00,001,颗粒物,1.94,20,,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:54.017,20200119
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2020-01-19 00:00:00,002,二氧化硫,15.64,80,,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:54.017,20200119
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2020-01-19 00:00:00,003,氮氧化物,131.14,250,,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:54.017,20200119
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2020-01-19 00:00:00,004,一氧化碳,1.95,80,,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:54.017,20200119
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2020-01-19 00:00:00,008,氯化氢,16.08,50,,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:54.017,20200119
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2020-01-19 00:00:00,001,颗粒物,2.31,20,,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:54.017,20200119
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2020-01-19 00:00:00,002,二氧化硫,28.15,80,,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:54.017,20200119
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2020-01-19 00:00:00,003,氮氧化物,82.03,250,,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:54.017,20200119
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2020-01-19 00:00:00,004,一氧化碳,2.03,80,,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:54.017,20200119
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2020-01-19 00:00:00,008,氯化氢,34.27,50,,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:54.017,20200119
