ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E9E87FC7633D0E0D10,2020-01-26 00:00:00,001,颗粒物,0.45,20,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E9E87FC7633D0E0D10,2020-01-26 00:00:00,002,二氧化硫,2.25,80,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E9E87FC7633D0E0D10,2020-01-26 00:00:00,003,氮氧化物,149.54,250,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E9E87FC7633D0E0D10,2020-01-26 00:00:00,004,一氧化碳,7.46,80,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E9E87FC7633D0E0D10,2020-01-26 00:00:00,008,氯化氢,7.78,50,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E977842D8ED6D54CBE,2020-01-26 00:00:00,001,颗粒物,0.4,20,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E977842D8ED6D54CBE,2020-01-26 00:00:00,002,二氧化硫,2.21,80,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E977842D8ED6D54CBE,2020-01-26 00:00:00,003,氮氧化物,166.4,250,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E977842D8ED6D54CBE,2020-01-26 00:00:00,004,一氧化碳,7.9,80,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E977842D8ED6D54CBE,2020-01-26 00:00:00,008,氯化氢,6.92,50,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E982F338A8698A6318,2020-01-26 00:00:00,001,颗粒物,1.15,20,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E982F338A8698A6318,2020-01-26 00:00:00,002,二氧化硫,2.28,80,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E982F338A8698A6318,2020-01-26 00:00:00,003,氮氧化物,148.26,250,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E982F338A8698A6318,2020-01-26 00:00:00,004,一氧化碳,11.06,80,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E982F338A8698A6318,2020-01-26 00:00:00,008,氯化氢,7.06,50,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
