ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E9E87FC7633D0E0D10,2020-01-18 00:00:00,001,颗粒物,0.43,20,,0,0,2020-01-19T09:20:28.23,2020-01-19T09:21:06.667,20200118
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E9E87FC7633D0E0D10,2020-01-18 00:00:00,002,二氧化硫,1.18,80,,0,0,2020-01-19T09:20:28.23,2020-01-19T09:21:06.667,20200118
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E9E87FC7633D0E0D10,2020-01-18 00:00:00,003,氮氧化物,128.76,250,,0,0,2020-01-19T09:20:28.23,2020-01-19T09:21:06.667,20200118
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E9E87FC7633D0E0D10,2020-01-18 00:00:00,004,一氧化碳,10.18,80,,0,0,2020-01-19T09:20:28.23,2020-01-19T09:21:06.667,20200118
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E9E87FC7633D0E0D10,2020-01-18 00:00:00,008,氯化氢,7.61,50,,0,0,2020-01-19T09:20:28.23,2020-01-19T09:21:06.667,20200118
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E977842D8ED6D54CBE,2020-01-18 00:00:00,001,颗粒物,0.42,20,,0,0,2020-01-19T09:20:28.23,2020-01-19T09:21:06.667,20200118
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E977842D8ED6D54CBE,2020-01-18 00:00:00,002,二氧化硫,3.87,80,,0,0,2020-01-19T09:20:28.23,2020-01-19T09:21:06.667,20200118
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E977842D8ED6D54CBE,2020-01-18 00:00:00,003,氮氧化物,148.73,250,,0,0,2020-01-19T09:20:28.23,2020-01-19T09:21:06.667,20200118
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E977842D8ED6D54CBE,2020-01-18 00:00:00,004,一氧化碳,5.12,80,,0,0,2020-01-19T09:20:28.23,2020-01-19T09:21:06.667,20200118
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E977842D8ED6D54CBE,2020-01-18 00:00:00,008,氯化氢,7.48,50,,0,0,2020-01-19T09:20:28.23,2020-01-19T09:21:06.667,20200118
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E982F338A8698A6318,2020-01-18 00:00:00,001,颗粒物,1.09,20,,0,0,2020-01-19T09:20:28.23,2020-01-19T09:21:06.667,20200118
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E982F338A8698A6318,2020-01-18 00:00:00,002,二氧化硫,3.42,80,,0,0,2020-01-19T09:20:28.23,2020-01-19T09:21:06.667,20200118
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E982F338A8698A6318,2020-01-18 00:00:00,003,氮氧化物,140.54,250,,0,0,2020-01-19T09:20:28.23,2020-01-19T09:21:06.667,20200118
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E982F338A8698A6318,2020-01-18 00:00:00,004,一氧化碳,11.42,80,,0,0,2020-01-19T09:20:28.23,2020-01-19T09:21:06.667,20200118
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E982F338A8698A6318,2020-01-18 00:00:00,008,氯化氢,7.66,50,,0,0,2020-01-19T09:20:28.23,2020-01-19T09:21:06.667,20200118
