ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941744FA69BF97B8202,2020-01-19 00:00:00,001,颗粒物,2.31,20,,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:25.987,20200119
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941744FA69BF97B8202,2020-01-19 00:00:00,002,二氧化硫,35.53,80,,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:25.987,20200119
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941744FA69BF97B8202,2020-01-19 00:00:00,003,氮氧化物,222.78,250,,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:25.987,20200119
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941744FA69BF97B8202,2020-01-19 00:00:00,004,一氧化碳,3.96,80,,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:25.987,20200119
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941744FA69BF97B8202,2020-01-19 00:00:00,008,氯化氢,5.9,50,,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:25.987,20200119
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941D238E57A80D7278D,2020-01-19 00:00:00,001,颗粒物,1.11,20,,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:54.017,20200119
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941D238E57A80D7278D,2020-01-19 00:00:00,002,二氧化硫,23.59,80,,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:54.017,20200119
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941D238E57A80D7278D,2020-01-19 00:00:00,003,氮氧化物,212.07,250,,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:54.017,20200119
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941D238E57A80D7278D,2020-01-19 00:00:00,004,一氧化碳,0.72,80,,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:54.017,20200119
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941D238E57A80D7278D,2020-01-19 00:00:00,008,氯化氢,9.21,50,,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:54.017,20200119
