ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2372B012224E233878D,2020-01-07 00:00:00,001,颗粒物,1.68,20,,0,0,,,20200107
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2372B012224E233878D,2020-01-07 00:00:00,002,二氧化硫,14.18,80,,0,0,,,20200107
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2372B012224E233878D,2020-01-07 00:00:00,003,氮氧化物,178.75,250,,0,0,,,20200107
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2372B012224E233878D,2020-01-07 00:00:00,004,一氧化碳,2.59,80,,0,0,,,20200107
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2372B012224E233878D,2020-01-07 00:00:00,008,氯化氢,17.8,50,,0,0,,,20200107
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2378305C7CFFB108629,2020-01-07 00:00:00,001,颗粒物,2.54,20,,0,0,,,20200107
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2378305C7CFFB108629,2020-01-07 00:00:00,002,二氧化硫,20.66,80,,0,0,,,20200107
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2378305C7CFFB108629,2020-01-07 00:00:00,003,氮氧化物,195.01,250,,0,0,,,20200107
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2378305C7CFFB108629,2020-01-07 00:00:00,004,一氧化碳,0.65,80,,0,0,,,20200107
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2378305C7CFFB108629,2020-01-07 00:00:00,008,氯化氢,16.3,50,,0,0,,,20200107
