ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C4157C70B26751D47BD3,2020-01-09 00:00:00,001,颗粒物,1.84,20,通讯中断,0,0,,,20200109
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C4157C70B26751D47BD3,2020-01-09 00:00:00,002,二氧化硫,20.37,80,通讯中断,0,0,,,20200109
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C4157C70B26751D47BD3,2020-01-09 00:00:00,003,氮氧化物,125.48,250,通讯中断,0,0,,,20200109
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C4157C70B26751D47BD3,2020-01-09 00:00:00,004,一氧化碳,4.68,80,通讯中断,0,0,,,20200109
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C4157C70B26751D47BD3,2020-01-09 00:00:00,008,氯化氢,0.61,50,CEMS维护,0,0,,,20200109
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C41507BE3DA81C682574,2020-01-09 00:00:00,001,颗粒物,,20,CEMS维护,0,0,,,20200109
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C41507BE3DA81C682574,2020-01-09 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,,,20200109
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C41507BE3DA81C682574,2020-01-09 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,,,20200109
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C41507BE3DA81C682574,2020-01-09 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,,,20200109
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C41507BE3DA81C682574,2020-01-09 00:00:00,008,氯化氢,,50,CEMS维护,0,0,,,20200109
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C415DD8D5D9CE0713E40,2020-01-09 00:00:00,001,颗粒物,2.49,20,CEMS维护,0,0,,,20200109
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C415DD8D5D9CE0713E40,2020-01-09 00:00:00,002,二氧化硫,35.13,80,CEMS维护,0,0,,,20200109
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C415DD8D5D9CE0713E40,2020-01-09 00:00:00,003,氮氧化物,126.1,250,CEMS维护,0,0,,,20200109
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C415DD8D5D9CE0713E40,2020-01-09 00:00:00,004,一氧化碳,1.49,80,CEMS维护,0,0,,,20200109
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C415DD8D5D9CE0713E40,2020-01-09 00:00:00,008,氯化氢,2.28,50,CEMS维护,0,0,,,20200109
