ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4E1C0DCBB56394DFC,8F3EAC9171F405F41ADEDEB53CB2CADD,2020-01-10 00:00:00,001,颗粒物,3.0,20,,0,0,,,20200110
8F3EAC9171F405F4E1C0DCBB56394DFC,8F3EAC9171F405F41ADEDEB53CB2CADD,2020-01-10 00:00:00,002,二氧化硫,11.9,80,,0,0,,,20200110
8F3EAC9171F405F4E1C0DCBB56394DFC,8F3EAC9171F405F41ADEDEB53CB2CADD,2020-01-10 00:00:00,003,氮氧化物,96.1,250,,0,0,,,20200110
8F3EAC9171F405F4E1C0DCBB56394DFC,8F3EAC9171F405F41ADEDEB53CB2CADD,2020-01-10 00:00:00,004,一氧化碳,1.07,80,,0,0,,,20200110
8F3EAC9171F405F4E1C0DCBB56394DFC,8F3EAC9171F405F41ADEDEB53CB2CADD,2020-01-10 00:00:00,008,氯化氢,7.17,50,,0,0,,,20200110
8F3EAC9171F405F4E1C0DCBB56394DFC,8F3EAC9171F405F4982717FF8C5EF983,2020-01-10 00:00:00,001,颗粒物,3.11,20,,0,0,,,20200110
8F3EAC9171F405F4E1C0DCBB56394DFC,8F3EAC9171F405F4982717FF8C5EF983,2020-01-10 00:00:00,002,二氧化硫,16.69,80,,0,0,,,20200110
8F3EAC9171F405F4E1C0DCBB56394DFC,8F3EAC9171F405F4982717FF8C5EF983,2020-01-10 00:00:00,003,氮氧化物,82.7,250,,0,0,,,20200110
8F3EAC9171F405F4E1C0DCBB56394DFC,8F3EAC9171F405F4982717FF8C5EF983,2020-01-10 00:00:00,004,一氧化碳,15.56,80,,0,0,,,20200110
8F3EAC9171F405F4E1C0DCBB56394DFC,8F3EAC9171F405F4982717FF8C5EF983,2020-01-10 00:00:00,008,氯化氢,4.35,50,,0,0,,,20200110
