ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCFF35C1D4B450BF600,2020-01-08 00:00:00,001,颗粒物,,20,通讯中断,0,0,,,20200108
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCFF35C1D4B450BF600,2020-01-08 00:00:00,002,二氧化硫,,80,通讯中断,0,0,,,20200108
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCFF35C1D4B450BF600,2020-01-08 00:00:00,003,氮氧化物,,250,通讯中断,0,0,,,20200108
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCFF35C1D4B450BF600,2020-01-08 00:00:00,004,一氧化碳,,80,通讯中断,0,0,,,20200108
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCFF35C1D4B450BF600,2020-01-08 00:00:00,008,氯化氢,,50,通讯中断,0,0,,,20200108
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF55B7B43D45963EFE,2020-01-08 00:00:00,001,颗粒物,0.71,20,通讯中断,0,0,,,20200108
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF55B7B43D45963EFE,2020-01-08 00:00:00,002,二氧化硫,9.94,80,通讯中断,0,0,,,20200108
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF55B7B43D45963EFE,2020-01-08 00:00:00,003,氮氧化物,53.81,250,通讯中断,0,0,,,20200108
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF55B7B43D45963EFE,2020-01-08 00:00:00,004,一氧化碳,2.05,80,通讯中断,0,0,,,20200108
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF55B7B43D45963EFE,2020-01-08 00:00:00,008,氯化氢,3.39,50,通讯中断,0,0,,,20200108
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF419A95EC04BB4972,2020-01-08 00:00:00,001,颗粒物,2.61,20,通讯中断,0,0,,,20200108
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF419A95EC04BB4972,2020-01-08 00:00:00,002,二氧化硫,6.61,80,通讯中断,0,0,,,20200108
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF419A95EC04BB4972,2020-01-08 00:00:00,003,氮氧化物,41.42,250,通讯中断,0,0,,,20200108
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF419A95EC04BB4972,2020-01-08 00:00:00,004,一氧化碳,0.31,80,通讯中断,0,0,,,20200108
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF419A95EC04BB4972,2020-01-08 00:00:00,008,氯化氢,1.86,50,通讯中断,0,0,,,20200108
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF1D450DC9CE16D775,2020-01-08 00:00:00,001,颗粒物,1.46,20,通讯中断,0,0,,,20200108
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF1D450DC9CE16D775,2020-01-08 00:00:00,002,二氧化硫,11.03,80,通讯中断,0,0,,,20200108
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF1D450DC9CE16D775,2020-01-08 00:00:00,003,氮氧化物,49.33,250,通讯中断,0,0,,,20200108
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF1D450DC9CE16D775,2020-01-08 00:00:00,004,一氧化碳,0.62,80,通讯中断,0,0,,,20200108
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF1D450DC9CE16D775,2020-01-08 00:00:00,008,氯化氢,1.77,50,通讯中断,0,0,,,20200108
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF173ED8363A487DF3,2020-01-08 00:00:00,001,颗粒物,1.49,20,通讯中断,0,0,,,20200108
