ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FADFA38CD61FDA05F47,2020-01-25 00:00:00,001,颗粒物,2.69,20,通讯中断,0,0,2020-01-26T09:20:37.85,2020-01-26T09:21:04.357,20200125
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FADFA38CD61FDA05F47,2020-01-25 00:00:00,002,二氧化硫,19.92,80,通讯中断,0,0,2020-01-26T09:20:37.85,2020-01-26T09:21:04.357,20200125
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FADFA38CD61FDA05F47,2020-01-25 00:00:00,003,氮氧化物,138.74,250,通讯中断,0,0,2020-01-26T09:20:37.85,2020-01-26T09:21:04.357,20200125
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FADFA38CD61FDA05F47,2020-01-25 00:00:00,004,一氧化碳,1.89,80,通讯中断,0,0,2020-01-26T09:20:37.85,2020-01-26T09:21:04.357,20200125
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FADFA38CD61FDA05F47,2020-01-25 00:00:00,008,氯化氢,10.78,50,通讯中断,0,0,2020-01-26T09:20:37.85,2020-01-26T09:21:04.357,20200125
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD1B0F39981489AAA4,2020-01-25 00:00:00,001,颗粒物,,20,通讯中断,0,0,2020-01-26T09:20:37.85,2020-01-26T09:20:37.85,20200125
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD1B0F39981489AAA4,2020-01-25 00:00:00,002,二氧化硫,,80,通讯中断,0,0,2020-01-26T09:20:37.85,2020-01-26T09:20:37.85,20200125
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD1B0F39981489AAA4,2020-01-25 00:00:00,003,氮氧化物,,250,通讯中断,0,0,2020-01-26T09:20:37.85,2020-01-26T09:20:37.85,20200125
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD1B0F39981489AAA4,2020-01-25 00:00:00,004,一氧化碳,,80,通讯中断,0,0,2020-01-26T09:20:37.85,2020-01-26T09:20:37.85,20200125
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD1B0F39981489AAA4,2020-01-25 00:00:00,008,氯化氢,,50,通讯中断,0,0,2020-01-26T09:20:37.85,2020-01-26T09:20:37.85,20200125
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD277AB0945C47FC5E,2020-01-25 00:00:00,001,颗粒物,8.11,20,通讯中断,0,0,2020-01-26T09:20:37.85,2020-01-26T09:21:04.357,20200125
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD277AB0945C47FC5E,2020-01-25 00:00:00,002,二氧化硫,9.53,80,通讯中断,0,0,2020-01-26T09:20:37.85,2020-01-26T09:21:04.357,20200125
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD277AB0945C47FC5E,2020-01-25 00:00:00,003,氮氧化物,135.86,250,通讯中断,0,0,2020-01-26T09:20:37.85,2020-01-26T09:21:04.357,20200125
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD277AB0945C47FC5E,2020-01-25 00:00:00,004,一氧化碳,3.59,80,通讯中断,0,0,2020-01-26T09:20:37.85,2020-01-26T09:21:04.357,20200125
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD277AB0945C47FC5E,2020-01-25 00:00:00,008,氯化氢,8.8,50,通讯中断,0,0,2020-01-26T09:20:37.85,2020-01-26T09:21:04.357,20200125
