ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
41D2DFB41BC105B34EE89F829193A87F,41D2DFB41BC105B3518137DC03D96388,2020-01-17 00:00:00,001,颗粒物,8.2,20,,0,0,2020-01-18T09:20:28.73,2020-01-18T09:20:53.53,20200117
41D2DFB41BC105B34EE89F829193A87F,41D2DFB41BC105B3518137DC03D96388,2020-01-17 00:00:00,002,二氧化硫,44.7,80,,0,0,2020-01-18T09:20:28.73,2020-01-18T09:20:53.53,20200117
41D2DFB41BC105B34EE89F829193A87F,41D2DFB41BC105B3518137DC03D96388,2020-01-17 00:00:00,003,氮氧化物,161.4,250,,0,0,2020-01-18T09:20:28.73,2020-01-18T09:20:53.53,20200117
41D2DFB41BC105B34EE89F829193A87F,41D2DFB41BC105B3518137DC03D96388,2020-01-17 00:00:00,004,一氧化碳,34.56,80,,0,0,2020-01-18T09:20:28.73,2020-01-18T09:20:53.53,20200117
41D2DFB41BC105B34EE89F829193A87F,41D2DFB41BC105B3518137DC03D96388,2020-01-17 00:00:00,008,氯化氢,13.3,50,,0,0,2020-01-18T09:20:28.73,2020-01-18T09:20:53.53,20200117
41D2DFB41BC105B34EE89F829193A87F,41D2DFB41BC105B305AA58CE694D4BDF,2020-01-17 00:00:00,001,颗粒物,,20,,0,0,2020-01-18T09:20:28.73,2020-01-18T09:20:28.73,20200117
41D2DFB41BC105B34EE89F829193A87F,41D2DFB41BC105B305AA58CE694D4BDF,2020-01-17 00:00:00,002,二氧化硫,,80,,0,0,2020-01-18T09:20:28.73,2020-01-18T09:20:28.73,20200117
41D2DFB41BC105B34EE89F829193A87F,41D2DFB41BC105B305AA58CE694D4BDF,2020-01-17 00:00:00,003,氮氧化物,,250,,0,0,2020-01-18T09:20:28.73,2020-01-18T09:20:28.73,20200117
41D2DFB41BC105B34EE89F829193A87F,41D2DFB41BC105B305AA58CE694D4BDF,2020-01-17 00:00:00,004,一氧化碳,,80,,0,0,2020-01-18T09:20:28.73,2020-01-18T09:20:28.73,20200117
41D2DFB41BC105B34EE89F829193A87F,41D2DFB41BC105B305AA58CE694D4BDF,2020-01-17 00:00:00,008,氯化氢,,50,,0,0,2020-01-18T09:20:28.73,2020-01-18T09:20:28.73,20200117
41D2DFB41BC105B34EE89F829193A87F,41D2DFB41BC105B3BE06CC44C1C23D26,2020-01-17 00:00:00,001,颗粒物,1.7,20,,0,0,2020-01-18T09:20:28.73,2020-01-18T09:20:53.53,20200117
41D2DFB41BC105B34EE89F829193A87F,41D2DFB41BC105B3BE06CC44C1C23D26,2020-01-17 00:00:00,002,二氧化硫,0.8,80,,0,0,2020-01-18T09:20:28.73,2020-01-18T09:20:53.53,20200117
41D2DFB41BC105B34EE89F829193A87F,41D2DFB41BC105B3BE06CC44C1C23D26,2020-01-17 00:00:00,003,氮氧化物,160.3,250,,0,0,2020-01-18T09:20:28.73,2020-01-18T09:20:53.53,20200117
41D2DFB41BC105B34EE89F829193A87F,41D2DFB41BC105B3BE06CC44C1C23D26,2020-01-17 00:00:00,004,一氧化碳,28.09,80,,0,0,2020-01-18T09:20:28.73,2020-01-18T09:20:53.53,20200117
41D2DFB41BC105B34EE89F829193A87F,41D2DFB41BC105B3BE06CC44C1C23D26,2020-01-17 00:00:00,008,氯化氢,9.01,50,,0,0,2020-01-18T09:20:28.73,2020-01-18T09:20:53.53,20200117
41D2DFB41BC105B34EE89F829193A87F,41D2DFB41BC105B3E00CC254AA7334B3,2020-01-17 00:00:00,001,颗粒物,1.5,20,,0,0,2020-01-18T09:20:28.73,2020-01-18T09:20:53.53,20200117
41D2DFB41BC105B34EE89F829193A87F,41D2DFB41BC105B3E00CC254AA7334B3,2020-01-17 00:00:00,002,二氧化硫,25.6,80,,0,0,2020-01-18T09:20:28.73,2020-01-18T09:20:53.53,20200117
41D2DFB41BC105B34EE89F829193A87F,41D2DFB41BC105B3E00CC254AA7334B3,2020-01-17 00:00:00,003,氮氧化物,163.1,250,,0,0,2020-01-18T09:20:28.73,2020-01-18T09:20:53.53,20200117
41D2DFB41BC105B34EE89F829193A87F,41D2DFB41BC105B3E00CC254AA7334B3,2020-01-17 00:00:00,004,一氧化碳,3.2,80,,0,0,2020-01-18T09:20:28.73,2020-01-18T09:20:53.53,20200117
41D2DFB41BC105B34EE89F829193A87F,41D2DFB41BC105B3E00CC254AA7334B3,2020-01-17 00:00:00,008,氯化氢,4.43,50,,0,0,2020-01-18T09:20:28.73,2020-01-18T09:20:53.53,20200117
