ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4EE3ECA5BEC04D439,2020-01-23 00:00:00,001,颗粒物,6.7,20,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:47.583,20200123
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4EE3ECA5BEC04D439,2020-01-23 00:00:00,002,二氧化硫,19.01,80,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:47.583,20200123
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4EE3ECA5BEC04D439,2020-01-23 00:00:00,003,氮氧化物,153.33,250,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:47.583,20200123
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4EE3ECA5BEC04D439,2020-01-23 00:00:00,004,一氧化碳,12.59,80,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:47.583,20200123
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4EE3ECA5BEC04D439,2020-01-23 00:00:00,008,氯化氢,23.34,50,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:47.583,20200123
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4E1DFE7A0A74398AD,2020-01-23 00:00:00,001,颗粒物,5.52,20,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:47.583,20200123
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4E1DFE7A0A74398AD,2020-01-23 00:00:00,002,二氧化硫,12.43,80,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:47.583,20200123
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4E1DFE7A0A74398AD,2020-01-23 00:00:00,003,氮氧化物,179.35,250,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:47.583,20200123
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4E1DFE7A0A74398AD,2020-01-23 00:00:00,004,一氧化碳,14.86,80,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:47.583,20200123
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4E1DFE7A0A74398AD,2020-01-23 00:00:00,008,氯化氢,26.15,50,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:47.583,20200123
