ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA0814708A4733234F,2020-01-10 00:00:00,001,颗粒物,2.85,20,,0,0,,,20200110
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA0814708A4733234F,2020-01-10 00:00:00,002,二氧化硫,20.12,80,,0,0,,,20200110
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA0814708A4733234F,2020-01-10 00:00:00,003,氮氧化物,72.38,250,,0,0,,,20200110
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA0814708A4733234F,2020-01-10 00:00:00,004,一氧化碳,3.67,80,,0,0,,,20200110
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA0814708A4733234F,2020-01-10 00:00:00,008,氯化氢,5.99,50,,0,0,,,20200110
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA469881AF00FEDE22,2020-01-10 00:00:00,001,颗粒物,3.53,20,,0,0,,,20200110
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA469881AF00FEDE22,2020-01-10 00:00:00,002,二氧化硫,33.1,80,,0,0,,,20200110
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA469881AF00FEDE22,2020-01-10 00:00:00,003,氮氧化物,112.37,250,,0,0,,,20200110
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA469881AF00FEDE22,2020-01-10 00:00:00,004,一氧化碳,1.02,80,,0,0,,,20200110
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA469881AF00FEDE22,2020-01-10 00:00:00,008,氯化氢,1.67,50,,0,0,,,20200110
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAAA5797663D44DA6C4,2020-01-10 00:00:00,001,颗粒物,2.44,20,,0,0,,,20200110
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAAA5797663D44DA6C4,2020-01-10 00:00:00,002,二氧化硫,35.09,80,,0,0,,,20200110
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAAA5797663D44DA6C4,2020-01-10 00:00:00,003,氮氧化物,114.63,250,,0,0,,,20200110
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAAA5797663D44DA6C4,2020-01-10 00:00:00,004,一氧化碳,1.02,80,,0,0,,,20200110
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAAA5797663D44DA6C4,2020-01-10 00:00:00,008,氯化氢,2.99,50,,0,0,,,20200110
