ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27CC4A25DCAB6193E9D,2020-01-31 00:00:00,001,颗粒物,5.04,20,,0,0,2020-02-01T09:20:32.707,2020-02-01T09:21:06.933,20200131
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27CC4A25DCAB6193E9D,2020-01-31 00:00:00,002,二氧化硫,27.78,80,,0,0,2020-02-01T09:20:32.707,2020-02-01T09:20:32.707,20200131
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27CC4A25DCAB6193E9D,2020-01-31 00:00:00,003,氮氧化物,202.62,250,,0,0,2020-02-01T09:20:32.707,2020-02-01T09:20:32.707,20200131
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27CC4A25DCAB6193E9D,2020-01-31 00:00:00,004,一氧化碳,0.72,80,,0,0,2020-02-01T09:20:32.707,2020-02-01T09:20:32.707,20200131
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27CC4A25DCAB6193E9D,2020-01-31 00:00:00,008,氯化氢,13.92,50,,0,0,2020-02-01T09:20:32.707,2020-02-01T09:20:32.707,20200131
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27C9C8F422D4D4DBBED,2020-01-31 00:00:00,001,颗粒物,4.99,20,,0,0,2020-02-01T09:20:32.707,2020-02-01T09:21:06.933,20200131
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27C9C8F422D4D4DBBED,2020-01-31 00:00:00,002,二氧化硫,21.72,80,,0,0,2020-02-01T09:20:32.707,2020-02-01T09:21:06.933,20200131
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27C9C8F422D4D4DBBED,2020-01-31 00:00:00,003,氮氧化物,209.94,250,,0,0,2020-02-01T09:20:32.707,2020-02-01T09:21:06.933,20200131
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27C9C8F422D4D4DBBED,2020-01-31 00:00:00,004,一氧化碳,2.69,80,,0,0,2020-02-01T09:20:32.707,2020-02-01T09:21:06.933,20200131
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27C9C8F422D4D4DBBED,2020-01-31 00:00:00,008,氯化氢,30.33,50,,0,0,2020-02-01T09:20:32.707,2020-02-01T09:21:06.933,20200131
