ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB243AE026C029061F7,2020-01-29 00:00:00,001,颗粒物,5.1,20,,0,0,2020-01-30T09:22:08.763,2020-01-30T09:22:36.233,20200129
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB243AE026C029061F7,2020-01-29 00:00:00,002,二氧化硫,12.56,80,,0,0,2020-01-30T09:22:08.763,2020-01-30T09:22:36.233,20200129
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB243AE026C029061F7,2020-01-29 00:00:00,003,氮氧化物,120.2,250,,0,0,2020-01-30T09:22:08.763,2020-01-30T09:22:36.233,20200129
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB243AE026C029061F7,2020-01-29 00:00:00,004,一氧化碳,49.02,80,,0,0,2020-01-30T09:22:08.763,2020-01-30T09:22:36.233,20200129
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB243AE026C029061F7,2020-01-29 00:00:00,008,氯化氢,1.74,50,,0,0,2020-01-30T09:22:08.763,2020-01-30T09:22:36.233,20200129
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C2D0AEF203F1DB6F,2020-01-29 00:00:00,001,颗粒物,,20,,0,0,2020-01-30T09:22:08.763,2020-01-30T09:22:08.763,20200129
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C2D0AEF203F1DB6F,2020-01-29 00:00:00,002,二氧化硫,,80,,0,0,2020-01-30T09:22:08.763,2020-01-30T09:22:08.763,20200129
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C2D0AEF203F1DB6F,2020-01-29 00:00:00,003,氮氧化物,,250,,0,0,2020-01-30T09:22:08.763,2020-01-30T09:22:08.763,20200129
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C2D0AEF203F1DB6F,2020-01-29 00:00:00,004,一氧化碳,,80,,0,0,2020-01-30T09:22:08.763,2020-01-30T09:22:08.763,20200129
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C2D0AEF203F1DB6F,2020-01-29 00:00:00,008,氯化氢,,50,,0,0,2020-01-30T09:22:08.763,2020-01-30T09:22:08.763,20200129
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C6C3411CA1E991A1,2020-01-29 00:00:00,001,颗粒物,6.4,20,,0,0,2020-01-30T09:22:08.763,2020-01-30T09:22:36.233,20200129
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C6C3411CA1E991A1,2020-01-29 00:00:00,002,二氧化硫,0.82,80,,0,0,2020-01-30T09:22:08.763,2020-01-30T09:22:36.233,20200129
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C6C3411CA1E991A1,2020-01-29 00:00:00,003,氮氧化物,223.5,250,,0,0,2020-01-30T09:22:08.763,2020-01-30T09:22:36.233,20200129
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C6C3411CA1E991A1,2020-01-29 00:00:00,004,一氧化碳,30.93,80,,0,0,2020-01-30T09:22:08.763,2020-01-30T09:22:36.233,20200129
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C6C3411CA1E991A1,2020-01-29 00:00:00,008,氯化氢,15.46,50,,0,0,2020-01-30T09:22:08.763,2020-01-30T09:22:36.233,20200129
