ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DE3681CD588BB5A768086314E8885B94,DE3681CD588BB5A77EF3095F70EF010A,2020-01-07 00:00:00,001,颗粒物,6.28,20,CEMS维护,0,0,,,20200107
DE3681CD588BB5A768086314E8885B94,DE3681CD588BB5A77EF3095F70EF010A,2020-01-07 00:00:00,002,二氧化硫,39.0,80,CEMS维护,0,0,,,20200107
DE3681CD588BB5A768086314E8885B94,DE3681CD588BB5A77EF3095F70EF010A,2020-01-07 00:00:00,003,氮氧化物,183.68,250,CEMS维护,0,0,,,20200107
DE3681CD588BB5A768086314E8885B94,DE3681CD588BB5A77EF3095F70EF010A,2020-01-07 00:00:00,004,一氧化碳,10.27,80,CEMS维护,0,0,,,20200107
DE3681CD588BB5A768086314E8885B94,DE3681CD588BB5A77EF3095F70EF010A,2020-01-07 00:00:00,008,氯化氢,14.52,50,CEMS维护,0,0,,,20200107
DE3681CD588BB5A768086314E8885B94,DE3681CD588BB5A73592E25B75D2D949,2020-01-07 00:00:00,001,颗粒物,2.55,20,CEMS维护,0,0,,,20200107
DE3681CD588BB5A768086314E8885B94,DE3681CD588BB5A73592E25B75D2D949,2020-01-07 00:00:00,002,二氧化硫,35.26,80,CEMS维护,0,0,,,20200107
DE3681CD588BB5A768086314E8885B94,DE3681CD588BB5A73592E25B75D2D949,2020-01-07 00:00:00,003,氮氧化物,171.06,250,CEMS维护,0,0,,,20200107
DE3681CD588BB5A768086314E8885B94,DE3681CD588BB5A73592E25B75D2D949,2020-01-07 00:00:00,004,一氧化碳,23.61,80,CEMS维护,0,0,,,20200107
DE3681CD588BB5A768086314E8885B94,DE3681CD588BB5A73592E25B75D2D949,2020-01-07 00:00:00,008,氯化氢,9.29,50,CEMS维护,0,0,,,20200107
