ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40C7AC0FED101655E2,2020-01-10 00:00:00,001,颗粒物,1.59,20,通讯中断,0,0,,,20200110
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40C7AC0FED101655E2,2020-01-10 00:00:00,002,二氧化硫,13.26,80,通讯中断,0,0,,,20200110
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40C7AC0FED101655E2,2020-01-10 00:00:00,003,氮氧化物,103.98,250,通讯中断,0,0,,,20200110
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40C7AC0FED101655E2,2020-01-10 00:00:00,004,一氧化碳,9.01,80,通讯中断,0,0,,,20200110
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40C7AC0FED101655E2,2020-01-10 00:00:00,008,氯化氢,0.91,50,通讯中断,0,0,,,20200110
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40224EA2E680425A3F,2020-01-10 00:00:00,001,颗粒物,2.24,20,,0,0,,,20200110
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40224EA2E680425A3F,2020-01-10 00:00:00,002,二氧化硫,7.37,80,,0,0,,,20200110
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40224EA2E680425A3F,2020-01-10 00:00:00,003,氮氧化物,101.74,250,,0,0,,,20200110
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40224EA2E680425A3F,2020-01-10 00:00:00,004,一氧化碳,5.46,80,,0,0,,,20200110
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40224EA2E680425A3F,2020-01-10 00:00:00,008,氯化氢,4.53,50,,0,0,,,20200110
