ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D7927B79FA6C7E0AE,2020-01-21 00:00:00,001,颗粒物,2.8,20,,0,0,2020-01-22T09:20:22.003,2020-01-22T09:20:46.007,20200121
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D7927B79FA6C7E0AE,2020-01-21 00:00:00,002,二氧化硫,0.98,80,,0,0,2020-01-22T09:20:22.003,2020-01-22T09:20:46.007,20200121
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D7927B79FA6C7E0AE,2020-01-21 00:00:00,003,氮氧化物,47.71,250,,0,0,2020-01-22T09:20:22.003,2020-01-22T09:20:46.007,20200121
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D7927B79FA6C7E0AE,2020-01-21 00:00:00,004,一氧化碳,2.06,80,,0,0,2020-01-22T09:20:22.003,2020-01-22T09:20:46.007,20200121
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D7927B79FA6C7E0AE,2020-01-21 00:00:00,008,氯化氢,6.38,50,,0,0,2020-01-22T09:20:22.003,2020-01-22T09:20:46.007,20200121
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D48521E5A9669708F,2020-01-21 00:00:00,001,颗粒物,3.08,20,,0,0,2020-01-22T09:20:22.003,2020-01-22T09:20:46.007,20200121
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D48521E5A9669708F,2020-01-21 00:00:00,002,二氧化硫,0.88,80,,0,0,2020-01-22T09:20:22.003,2020-01-22T09:20:46.007,20200121
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D48521E5A9669708F,2020-01-21 00:00:00,003,氮氧化物,56.66,250,,0,0,2020-01-22T09:20:22.003,2020-01-22T09:20:46.007,20200121
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D48521E5A9669708F,2020-01-21 00:00:00,004,一氧化碳,5.63,80,,0,0,2020-01-22T09:20:22.003,2020-01-22T09:20:46.007,20200121
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D48521E5A9669708F,2020-01-21 00:00:00,008,氯化氢,5.47,50,,0,0,2020-01-22T09:20:22.003,2020-01-22T09:20:46.007,20200121
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D43F0393355D6E9D2,2020-01-21 00:00:00,001,颗粒物,1.83,20,,0,0,2020-01-22T09:20:22.003,2020-01-22T09:20:46.007,20200121
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D43F0393355D6E9D2,2020-01-21 00:00:00,002,二氧化硫,1.08,80,,0,0,2020-01-22T09:20:22.003,2020-01-22T09:20:46.007,20200121
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D43F0393355D6E9D2,2020-01-21 00:00:00,003,氮氧化物,58.6,250,,0,0,2020-01-22T09:20:22.003,2020-01-22T09:20:46.007,20200121
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D43F0393355D6E9D2,2020-01-21 00:00:00,004,一氧化碳,1.92,80,,0,0,2020-01-22T09:20:22.003,2020-01-22T09:20:46.007,20200121
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D43F0393355D6E9D2,2020-01-21 00:00:00,008,氯化氢,5.22,50,,0,0,2020-01-22T09:20:22.003,2020-01-22T09:20:46.007,20200121
