ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBA1853B302591F5D3,2020-01-10 00:00:00,001,颗粒物,1.9,20,,0,0,,,20200110
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBA1853B302591F5D3,2020-01-10 00:00:00,002,二氧化硫,13.96,80,,0,0,,,20200110
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBA1853B302591F5D3,2020-01-10 00:00:00,003,氮氧化物,44.48,250,,0,0,,,20200110
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBA1853B302591F5D3,2020-01-10 00:00:00,004,一氧化碳,6.38,80,,0,0,,,20200110
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBA1853B302591F5D3,2020-01-10 00:00:00,008,氯化氢,20.17,50,,0,0,,,20200110
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBBBAD7579D024BA4D,2020-01-10 00:00:00,001,颗粒物,3.18,20,通讯中断,0,0,,,20200110
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBBBAD7579D024BA4D,2020-01-10 00:00:00,002,二氧化硫,32.42,80,通讯中断,0,0,,,20200110
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBBBAD7579D024BA4D,2020-01-10 00:00:00,003,氮氧化物,45.73,250,通讯中断,0,0,,,20200110
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBBBAD7579D024BA4D,2020-01-10 00:00:00,004,一氧化碳,8.84,80,通讯中断,0,0,,,20200110
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBBBAD7579D024BA4D,2020-01-10 00:00:00,008,氯化氢,23.49,50,通讯中断,0,0,,,20200110
