ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4588CB97B8AEEC96AE1E187FCDD78851,4588CB97B8AEEC9607CF25A9DB0D1D4B,2020-01-10 00:00:00,001,颗粒物,0.82,20,,0,0,,,20200110
4588CB97B8AEEC96AE1E187FCDD78851,4588CB97B8AEEC9607CF25A9DB0D1D4B,2020-01-10 00:00:00,002,二氧化硫,22.99,80,,0,0,,,20200110
4588CB97B8AEEC96AE1E187FCDD78851,4588CB97B8AEEC9607CF25A9DB0D1D4B,2020-01-10 00:00:00,003,氮氧化物,171.1,250,,0,0,,,20200110
4588CB97B8AEEC96AE1E187FCDD78851,4588CB97B8AEEC9607CF25A9DB0D1D4B,2020-01-10 00:00:00,004,一氧化碳,12.24,80,CEMS维护,0,0,,,20200110
4588CB97B8AEEC96AE1E187FCDD78851,4588CB97B8AEEC9607CF25A9DB0D1D4B,2020-01-10 00:00:00,008,氯化氢,12.33,50,,0,0,,,20200110
4588CB97B8AEEC96AE1E187FCDD78851,4588CB97B8AEEC9626CFAB1B91B01955,2020-01-10 00:00:00,001,颗粒物,4.6,20,,0,0,,,20200110
4588CB97B8AEEC96AE1E187FCDD78851,4588CB97B8AEEC9626CFAB1B91B01955,2020-01-10 00:00:00,002,二氧化硫,10.3,80,,0,0,,,20200110
4588CB97B8AEEC96AE1E187FCDD78851,4588CB97B8AEEC9626CFAB1B91B01955,2020-01-10 00:00:00,003,氮氧化物,157.7,250,,0,0,,,20200110
4588CB97B8AEEC96AE1E187FCDD78851,4588CB97B8AEEC9626CFAB1B91B01955,2020-01-10 00:00:00,004,一氧化碳,16.7,80,,0,0,,,20200110
4588CB97B8AEEC96AE1E187FCDD78851,4588CB97B8AEEC9626CFAB1B91B01955,2020-01-10 00:00:00,008,氯化氢,22.4,50,,0,0,,,20200110
