ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48ECB69625761D85B49,2020-01-26 00:00:00,001,颗粒物,0.78,20,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48ECB69625761D85B49,2020-01-26 00:00:00,002,二氧化硫,5.74,80,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48ECB69625761D85B49,2020-01-26 00:00:00,003,氮氧化物,111.63,250,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48ECB69625761D85B49,2020-01-26 00:00:00,004,一氧化碳,1.79,80,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48ECB69625761D85B49,2020-01-26 00:00:00,008,氯化氢,2.41,50,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48E37C4D18896C53EFD,2020-01-26 00:00:00,001,颗粒物,0.64,20,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48E37C4D18896C53EFD,2020-01-26 00:00:00,002,二氧化硫,5.41,80,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48E37C4D18896C53EFD,2020-01-26 00:00:00,003,氮氧化物,158.36,250,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48E37C4D18896C53EFD,2020-01-26 00:00:00,004,一氧化碳,2.09,80,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48E37C4D18896C53EFD,2020-01-26 00:00:00,008,氯化氢,5.67,50,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48EB69205CEAEA8C8FA,2020-01-26 00:00:00,001,颗粒物,0.57,20,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48EB69205CEAEA8C8FA,2020-01-26 00:00:00,002,二氧化硫,10.94,80,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48EB69205CEAEA8C8FA,2020-01-26 00:00:00,003,氮氧化物,118.66,250,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48EB69205CEAEA8C8FA,2020-01-26 00:00:00,004,一氧化碳,0.2,80,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48EB69205CEAEA8C8FA,2020-01-26 00:00:00,008,氯化氢,1.74,50,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
