ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A0F64DAD67B167A7B,2020-01-19 00:00:00,001,颗粒物,1.25,20,,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:54.017,20200119
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A0F64DAD67B167A7B,2020-01-19 00:00:00,002,二氧化硫,7.78,80,,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:54.017,20200119
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A0F64DAD67B167A7B,2020-01-19 00:00:00,003,氮氧化物,127.91,250,,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:54.017,20200119
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A0F64DAD67B167A7B,2020-01-19 00:00:00,004,一氧化碳,3.23,80,,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:54.017,20200119
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A0F64DAD67B167A7B,2020-01-19 00:00:00,008,氯化氢,13.48,50,,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:54.017,20200119
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A1C408AE3216195A9,2020-01-19 00:00:00,001,颗粒物,2.85,20,,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:54.017,20200119
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A1C408AE3216195A9,2020-01-19 00:00:00,002,二氧化硫,9.6,80,,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:54.017,20200119
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A1C408AE3216195A9,2020-01-19 00:00:00,003,氮氧化物,149.07,250,,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:54.017,20200119
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A1C408AE3216195A9,2020-01-19 00:00:00,004,一氧化碳,4.01,80,,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:54.017,20200119
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A1C408AE3216195A9,2020-01-19 00:00:00,008,氯化氢,4.99,50,,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:54.017,20200119
