ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BB71200415564E0CF865631DA2B1205,6BB71200415564E0BE38E972FFA10B79,2020-01-10 00:00:00,001,颗粒物,,20,,0,0,,,20200110
6BB71200415564E0CF865631DA2B1205,6BB71200415564E0BE38E972FFA10B79,2020-01-10 00:00:00,002,二氧化硫,,80,,0,0,,,20200110
6BB71200415564E0CF865631DA2B1205,6BB71200415564E0BE38E972FFA10B79,2020-01-10 00:00:00,003,氮氧化物,,250,,0,0,,,20200110
6BB71200415564E0CF865631DA2B1205,6BB71200415564E0BE38E972FFA10B79,2020-01-10 00:00:00,004,一氧化碳,,80,,0,0,,,20200110
6BB71200415564E0CF865631DA2B1205,6BB71200415564E0BE38E972FFA10B79,2020-01-10 00:00:00,008,氯化氢,,50,,0,0,,,20200110
6BB71200415564E0CF865631DA2B1205,6BB71200415564E00098A7BE363A2CAB,2020-01-10 00:00:00,001,颗粒物,7.92,20,,0,0,,,20200110
6BB71200415564E0CF865631DA2B1205,6BB71200415564E00098A7BE363A2CAB,2020-01-10 00:00:00,002,二氧化硫,1.53,80,,0,0,,,20200110
6BB71200415564E0CF865631DA2B1205,6BB71200415564E00098A7BE363A2CAB,2020-01-10 00:00:00,003,氮氧化物,98.79,250,,0,0,,,20200110
6BB71200415564E0CF865631DA2B1205,6BB71200415564E00098A7BE363A2CAB,2020-01-10 00:00:00,004,一氧化碳,13.34,80,,0,0,,,20200110
6BB71200415564E0CF865631DA2B1205,6BB71200415564E00098A7BE363A2CAB,2020-01-10 00:00:00,008,氯化氢,13.6,50,,0,0,,,20200110
