ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B614BAEC43AC5D932C,2020-01-26 00:00:00,001,颗粒物,10.2,20,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B614BAEC43AC5D932C,2020-01-26 00:00:00,002,二氧化硫,20.18,80,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B614BAEC43AC5D932C,2020-01-26 00:00:00,003,氮氧化物,181.35,250,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B614BAEC43AC5D932C,2020-01-26 00:00:00,004,一氧化碳,10.65,80,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B614BAEC43AC5D932C,2020-01-26 00:00:00,008,氯化氢,33.57,50,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B6B0B66284BA410B86,2020-01-26 00:00:00,001,颗粒物,10.0,20,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B6B0B66284BA410B86,2020-01-26 00:00:00,002,二氧化硫,47.34,80,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B6B0B66284BA410B86,2020-01-26 00:00:00,003,氮氧化物,189.94,250,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B6B0B66284BA410B86,2020-01-26 00:00:00,004,一氧化碳,7.38,80,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B6B0B66284BA410B86,2020-01-26 00:00:00,008,氯化氢,27.74,50,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B63A6010ACE022B252,2020-01-26 00:00:00,001,颗粒物,5.73,20,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B63A6010ACE022B252,2020-01-26 00:00:00,002,二氧化硫,13.08,80,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B63A6010ACE022B252,2020-01-26 00:00:00,003,氮氧化物,171.39,250,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B63A6010ACE022B252,2020-01-26 00:00:00,004,一氧化碳,14.09,80,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B63A6010ACE022B252,2020-01-26 00:00:00,008,氯化氢,35.51,50,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B601971D91DBF02569,2020-01-26 00:00:00,001,颗粒物,6.96,20,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B601971D91DBF02569,2020-01-26 00:00:00,002,二氧化硫,32.45,80,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B601971D91DBF02569,2020-01-26 00:00:00,003,氮氧化物,174.38,250,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B601971D91DBF02569,2020-01-26 00:00:00,004,一氧化碳,7.56,80,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B601971D91DBF02569,2020-01-26 00:00:00,008,氯化氢,28.04,50,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B67ADE0F5A7BC6CEBE,2020-01-26 00:00:00,001,颗粒物,6.48,20,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B67ADE0F5A7BC6CEBE,2020-01-26 00:00:00,002,二氧化硫,19.85,80,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B67ADE0F5A7BC6CEBE,2020-01-26 00:00:00,003,氮氧化物,145.93,250,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B67ADE0F5A7BC6CEBE,2020-01-26 00:00:00,004,一氧化碳,6.21,80,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B67ADE0F5A7BC6CEBE,2020-01-26 00:00:00,008,氯化氢,26.07,50,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B6CCC551F59C9AC2C6,2020-01-26 00:00:00,001,颗粒物,7.43,20,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B6CCC551F59C9AC2C6,2020-01-26 00:00:00,002,二氧化硫,19.13,80,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B6CCC551F59C9AC2C6,2020-01-26 00:00:00,003,氮氧化物,156.84,250,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B6CCC551F59C9AC2C6,2020-01-26 00:00:00,004,一氧化碳,15.21,80,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B6CCC551F59C9AC2C6,2020-01-26 00:00:00,008,氯化氢,25.13,50,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
