ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A88E5CB45B2FA051414,2020-01-28 00:00:00,001,颗粒物,6.51,20,,0,0,2020-01-29T09:21:19.433,2020-01-29T09:21:46.357,20200128
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A88E5CB45B2FA051414,2020-01-28 00:00:00,002,二氧化硫,5.84,80,,0,0,2020-01-29T09:21:19.433,2020-01-29T09:21:46.357,20200128
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A88E5CB45B2FA051414,2020-01-28 00:00:00,003,氮氧化物,191.62,250,,0,0,2020-01-29T09:21:19.433,2020-01-29T09:21:46.357,20200128
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A88E5CB45B2FA051414,2020-01-28 00:00:00,004,一氧化碳,0.63,80,,0,0,2020-01-29T09:21:19.433,2020-01-29T09:21:46.357,20200128
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A88E5CB45B2FA051414,2020-01-28 00:00:00,008,氯化氢,10.4,50,,0,0,2020-01-29T09:21:19.433,2020-01-29T09:21:46.357,20200128
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A8821209E6D6A77520A,2020-01-28 00:00:00,001,颗粒物,10.32,20,,0,0,2020-01-29T09:21:19.433,2020-01-29T09:21:46.357,20200128
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A8821209E6D6A77520A,2020-01-28 00:00:00,002,二氧化硫,9.15,80,,0,0,2020-01-29T09:21:19.433,2020-01-29T09:21:46.357,20200128
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A8821209E6D6A77520A,2020-01-28 00:00:00,003,氮氧化物,168.46,250,,0,0,2020-01-29T09:21:19.433,2020-01-29T09:21:46.357,20200128
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A8821209E6D6A77520A,2020-01-28 00:00:00,004,一氧化碳,4.62,80,,0,0,2020-01-29T09:21:19.433,2020-01-29T09:21:46.357,20200128
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A8821209E6D6A77520A,2020-01-28 00:00:00,008,氯化氢,7.02,50,,0,0,2020-01-29T09:21:19.433,2020-01-29T09:21:46.357,20200128
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A884BDAF96DE2A4555B,2020-01-28 00:00:00,001,颗粒物,7.86,20,,0,0,2020-01-29T09:21:19.433,2020-01-29T09:21:46.357,20200128
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A884BDAF96DE2A4555B,2020-01-28 00:00:00,002,二氧化硫,3.65,80,,0,0,2020-01-29T09:21:19.433,2020-01-29T09:21:46.357,20200128
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A884BDAF96DE2A4555B,2020-01-28 00:00:00,003,氮氧化物,176.05,250,,0,0,2020-01-29T09:21:19.433,2020-01-29T09:21:46.357,20200128
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A884BDAF96DE2A4555B,2020-01-28 00:00:00,004,一氧化碳,1.61,80,,0,0,2020-01-29T09:21:19.433,2020-01-29T09:21:46.357,20200128
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A884BDAF96DE2A4555B,2020-01-28 00:00:00,008,氯化氢,15.99,50,,0,0,2020-01-29T09:21:19.433,2020-01-29T09:21:46.357,20200128
