ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E6194ABB0ECA3556E334DB1A64152F16,E6194ABB0ECA3556444203ADED2704F7,2020-01-07 00:00:00,001,颗粒物,3.33,20,,0,0,,,20200107
E6194ABB0ECA3556E334DB1A64152F16,E6194ABB0ECA3556444203ADED2704F7,2020-01-07 00:00:00,002,二氧化硫,6.54,80,,0,0,,,20200107
E6194ABB0ECA3556E334DB1A64152F16,E6194ABB0ECA3556444203ADED2704F7,2020-01-07 00:00:00,003,氮氧化物,161.6,250,,0,0,,,20200107
E6194ABB0ECA3556E334DB1A64152F16,E6194ABB0ECA3556444203ADED2704F7,2020-01-07 00:00:00,004,一氧化碳,22.59,80,,0,0,,,20200107
E6194ABB0ECA3556E334DB1A64152F16,E6194ABB0ECA3556444203ADED2704F7,2020-01-07 00:00:00,008,氯化氢,15.23,50,,0,0,,,20200107
E6194ABB0ECA3556E334DB1A64152F16,E6194ABB0ECA3556690074DDBFA49D88,2020-01-07 00:00:00,001,颗粒物,7.82,20,,0,0,,,20200107
E6194ABB0ECA3556E334DB1A64152F16,E6194ABB0ECA3556690074DDBFA49D88,2020-01-07 00:00:00,002,二氧化硫,10.37,80,,0,0,,,20200107
E6194ABB0ECA3556E334DB1A64152F16,E6194ABB0ECA3556690074DDBFA49D88,2020-01-07 00:00:00,003,氮氧化物,205.17,250,,0,0,,,20200107
E6194ABB0ECA3556E334DB1A64152F16,E6194ABB0ECA3556690074DDBFA49D88,2020-01-07 00:00:00,004,一氧化碳,2.57,80,,0,0,,,20200107
E6194ABB0ECA3556E334DB1A64152F16,E6194ABB0ECA3556690074DDBFA49D88,2020-01-07 00:00:00,008,氯化氢,11.21,50,,0,0,,,20200107
