ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F544C07D193E060769777C63F2381F06,F544C07D193E0607EB75D71F4FAF1775,2020-01-26 00:00:00,001,颗粒物,,20,通讯中断,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:28.863,20200126
F544C07D193E060769777C63F2381F06,F544C07D193E0607EB75D71F4FAF1775,2020-01-26 00:00:00,002,二氧化硫,,80,通讯中断,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:28.863,20200126
F544C07D193E060769777C63F2381F06,F544C07D193E0607EB75D71F4FAF1775,2020-01-26 00:00:00,003,氮氧化物,,250,通讯中断,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:28.863,20200126
F544C07D193E060769777C63F2381F06,F544C07D193E0607EB75D71F4FAF1775,2020-01-26 00:00:00,004,一氧化碳,,80,通讯中断,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:28.863,20200126
F544C07D193E060769777C63F2381F06,F544C07D193E0607EB75D71F4FAF1775,2020-01-26 00:00:00,008,氯化氢,,50,通讯中断,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:28.863,20200126
F544C07D193E060769777C63F2381F06,F544C07D193E0607F479F5DD92DBC1F2,2020-01-26 00:00:00,001,颗粒物,2.37,20,通讯中断,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
F544C07D193E060769777C63F2381F06,F544C07D193E0607F479F5DD92DBC1F2,2020-01-26 00:00:00,002,二氧化硫,16.17,80,通讯中断,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
F544C07D193E060769777C63F2381F06,F544C07D193E0607F479F5DD92DBC1F2,2020-01-26 00:00:00,003,氮氧化物,113.8,250,通讯中断,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
F544C07D193E060769777C63F2381F06,F544C07D193E0607F479F5DD92DBC1F2,2020-01-26 00:00:00,004,一氧化碳,1.42,80,通讯中断,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
F544C07D193E060769777C63F2381F06,F544C07D193E0607F479F5DD92DBC1F2,2020-01-26 00:00:00,008,氯化氢,21.76,50,通讯中断,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
F544C07D193E060769777C63F2381F06,F544C07D193E0607BABE73612409CD5D,2020-01-26 00:00:00,001,颗粒物,2.7,20,通讯中断,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
F544C07D193E060769777C63F2381F06,F544C07D193E0607BABE73612409CD5D,2020-01-26 00:00:00,002,二氧化硫,10.71,80,通讯中断,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
F544C07D193E060769777C63F2381F06,F544C07D193E0607BABE73612409CD5D,2020-01-26 00:00:00,003,氮氧化物,110.74,250,通讯中断,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
F544C07D193E060769777C63F2381F06,F544C07D193E0607BABE73612409CD5D,2020-01-26 00:00:00,004,一氧化碳,0.39,80,通讯中断,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
F544C07D193E060769777C63F2381F06,F544C07D193E0607BABE73612409CD5D,2020-01-26 00:00:00,008,氯化氢,22.13,50,通讯中断,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
