ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315881DB9FAAEB22189E,2020-01-28 00:00:00,001,颗粒物,1.54,20,,0,0,2020-01-29T09:21:19.433,2020-01-29T09:21:19.433,20200128
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315881DB9FAAEB22189E,2020-01-28 00:00:00,002,二氧化硫,13.89,80,,0,0,2020-01-29T09:21:19.433,2020-01-29T09:21:19.433,20200128
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315881DB9FAAEB22189E,2020-01-28 00:00:00,003,氮氧化物,139.69,250,,0,0,2020-01-29T09:21:19.433,2020-01-29T09:21:19.433,20200128
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315881DB9FAAEB22189E,2020-01-28 00:00:00,004,一氧化碳,1.28,80,,0,0,2020-01-29T09:21:19.433,2020-01-29T09:21:19.433,20200128
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315881DB9FAAEB22189E,2020-01-28 00:00:00,008,氯化氢,7.26,50,,0,0,2020-01-29T09:21:19.433,2020-01-29T09:21:19.433,20200128
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F3158DC8F85A4FA22727A,2020-01-28 00:00:00,001,颗粒物,1.21,20,,0,0,2020-01-29T09:21:19.433,2020-01-29T09:21:19.433,20200128
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F3158DC8F85A4FA22727A,2020-01-28 00:00:00,002,二氧化硫,27.36,80,,0,0,2020-01-29T09:21:19.433,2020-01-29T09:21:19.433,20200128
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F3158DC8F85A4FA22727A,2020-01-28 00:00:00,003,氮氧化物,153.8,250,,0,0,2020-01-29T09:21:19.433,2020-01-29T09:21:19.433,20200128
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F3158DC8F85A4FA22727A,2020-01-28 00:00:00,004,一氧化碳,1.46,80,,0,0,2020-01-29T09:21:19.433,2020-01-29T09:21:19.433,20200128
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F3158DC8F85A4FA22727A,2020-01-28 00:00:00,008,氯化氢,4.15,50,,0,0,2020-01-29T09:21:19.433,2020-01-29T09:21:19.433,20200128
