ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD877EEFE79B5EAF9670,2020-01-12 00:00:00,001,颗粒物,6.87,20,,0,0,,,20200112
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD877EEFE79B5EAF9670,2020-01-12 00:00:00,002,二氧化硫,23.56,80,,0,0,,,20200112
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD877EEFE79B5EAF9670,2020-01-12 00:00:00,003,氮氧化物,150.63,250,,0,0,,,20200112
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD877EEFE79B5EAF9670,2020-01-12 00:00:00,004,一氧化碳,4.36,80,,0,0,,,20200112
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD877EEFE79B5EAF9670,2020-01-12 00:00:00,008,氯化氢,15.39,50,,0,0,,,20200112
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD8765008B9918B429FD,2020-01-12 00:00:00,001,颗粒物,2.76,20,,0,0,,,20200112
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD8765008B9918B429FD,2020-01-12 00:00:00,002,二氧化硫,29.01,80,,0,0,,,20200112
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD8765008B9918B429FD,2020-01-12 00:00:00,003,氮氧化物,134.51,250,,0,0,,,20200112
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD8765008B9918B429FD,2020-01-12 00:00:00,004,一氧化碳,0.43,80,,0,0,,,20200112
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD8765008B9918B429FD,2020-01-12 00:00:00,008,氯化氢,7.49,50,,0,0,,,20200112
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD87297A56020B141A20,2020-01-12 00:00:00,001,颗粒物,3.12,20,,0,0,,,20200112
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD87297A56020B141A20,2020-01-12 00:00:00,002,二氧化硫,16.32,80,,0,0,,,20200112
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD87297A56020B141A20,2020-01-12 00:00:00,003,氮氧化物,172.47,250,,0,0,,,20200112
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD87297A56020B141A20,2020-01-12 00:00:00,004,一氧化碳,0.73,80,,0,0,,,20200112
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD87297A56020B141A20,2020-01-12 00:00:00,008,氯化氢,13.03,50,,0,0,,,20200112
