ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F8E11D4A27EB7E1F6,2020-01-21 00:00:00,001,颗粒物,3.88,20,,0,0,2020-01-22T09:20:22.003,2020-01-22T09:20:46.007,20200121
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F8E11D4A27EB7E1F6,2020-01-21 00:00:00,002,二氧化硫,11.41,80,,0,0,2020-01-22T09:20:22.003,2020-01-22T09:20:46.007,20200121
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F8E11D4A27EB7E1F6,2020-01-21 00:00:00,003,氮氧化物,120.74,250,,0,0,2020-01-22T09:20:22.003,2020-01-22T09:20:46.007,20200121
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F8E11D4A27EB7E1F6,2020-01-21 00:00:00,004,一氧化碳,2.35,80,,0,0,2020-01-22T09:20:22.003,2020-01-22T09:20:46.007,20200121
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F8E11D4A27EB7E1F6,2020-01-21 00:00:00,008,氯化氢,2.01,50,,0,0,2020-01-22T09:20:22.003,2020-01-22T09:20:46.007,20200121
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F2E1A03B8AA519715,2020-01-21 00:00:00,001,颗粒物,3.96,20,,0,0,2020-01-22T09:20:22.003,2020-01-22T09:20:46.007,20200121
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F2E1A03B8AA519715,2020-01-21 00:00:00,002,二氧化硫,5.45,80,,0,0,2020-01-22T09:20:22.003,2020-01-22T09:20:46.007,20200121
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F2E1A03B8AA519715,2020-01-21 00:00:00,003,氮氧化物,127.22,250,,0,0,2020-01-22T09:20:22.003,2020-01-22T09:20:46.007,20200121
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F2E1A03B8AA519715,2020-01-21 00:00:00,004,一氧化碳,9.28,80,,0,0,2020-01-22T09:20:22.003,2020-01-22T09:20:46.007,20200121
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F2E1A03B8AA519715,2020-01-21 00:00:00,008,氯化氢,0.44,50,,0,0,2020-01-22T09:20:22.003,2020-01-22T09:20:46.007,20200121
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049FE6DF1305A373A24C,2020-01-21 00:00:00,001,颗粒物,3.87,20,,0,0,2020-01-22T09:20:22.003,2020-01-22T09:20:46.007,20200121
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049FE6DF1305A373A24C,2020-01-21 00:00:00,002,二氧化硫,17.07,80,,0,0,2020-01-22T09:20:22.003,2020-01-22T09:20:46.007,20200121
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049FE6DF1305A373A24C,2020-01-21 00:00:00,003,氮氧化物,129.27,250,,0,0,2020-01-22T09:20:22.003,2020-01-22T09:20:46.007,20200121
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049FE6DF1305A373A24C,2020-01-21 00:00:00,004,一氧化碳,7.96,80,,0,0,2020-01-22T09:20:22.003,2020-01-22T09:20:46.007,20200121
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049FE6DF1305A373A24C,2020-01-21 00:00:00,008,氯化氢,3.32,50,,0,0,2020-01-22T09:20:22.003,2020-01-22T09:20:46.007,20200121
