ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45C240D484126A4E9,2020-01-23 00:00:00,001,颗粒物,11.7,20,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:47.583,20200123
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45C240D484126A4E9,2020-01-23 00:00:00,002,二氧化硫,0.7,80,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:47.583,20200123
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45C240D484126A4E9,2020-01-23 00:00:00,003,氮氧化物,51.5,250,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:47.583,20200123
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45C240D484126A4E9,2020-01-23 00:00:00,004,一氧化碳,18.2,80,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:47.583,20200123
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45C240D484126A4E9,2020-01-23 00:00:00,008,氯化氢,4.3,50,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:47.583,20200123
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45615B2D56F6CDC0E,2020-01-23 00:00:00,001,颗粒物,,20,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:23.92,20200123
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45615B2D56F6CDC0E,2020-01-23 00:00:00,002,二氧化硫,,80,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:23.92,20200123
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45615B2D56F6CDC0E,2020-01-23 00:00:00,003,氮氧化物,,250,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:23.92,20200123
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45615B2D56F6CDC0E,2020-01-23 00:00:00,004,一氧化碳,,80,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:23.92,20200123
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45615B2D56F6CDC0E,2020-01-23 00:00:00,008,氯化氢,,50,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:23.92,20200123
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F4A24AED5B69A5C4A0,2020-01-23 00:00:00,001,颗粒物,6.18,20,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:47.583,20200123
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F4A24AED5B69A5C4A0,2020-01-23 00:00:00,002,二氧化硫,0.29,80,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:47.583,20200123
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F4A24AED5B69A5C4A0,2020-01-23 00:00:00,003,氮氧化物,157.32,250,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:47.583,20200123
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F4A24AED5B69A5C4A0,2020-01-23 00:00:00,004,一氧化碳,1.8,80,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:47.583,20200123
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F4A24AED5B69A5C4A0,2020-01-23 00:00:00,008,氯化氢,19.0,50,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:47.583,20200123
