ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2020-01-29 00:00:00,001,颗粒物,1.81,20,,0,0,2020-01-30T09:22:08.763,2020-01-30T09:22:36.233,20200129
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2020-01-29 00:00:00,002,二氧化硫,15.02,80,,0,0,2020-01-30T09:22:08.763,2020-01-30T09:22:36.233,20200129
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2020-01-29 00:00:00,003,氮氧化物,74.91,250,,0,0,2020-01-30T09:22:08.763,2020-01-30T09:22:36.233,20200129
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2020-01-29 00:00:00,004,一氧化碳,3.49,80,,0,0,2020-01-30T09:22:08.763,2020-01-30T09:22:36.233,20200129
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2020-01-29 00:00:00,008,氯化氢,11.24,50,,0,0,2020-01-30T09:22:08.763,2020-01-30T09:22:36.233,20200129
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2020-01-29 00:00:00,001,颗粒物,2.16,20,,0,0,2020-01-30T09:22:08.763,2020-01-30T09:22:36.233,20200129
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2020-01-29 00:00:00,002,二氧化硫,27.16,80,,0,0,2020-01-30T09:22:08.763,2020-01-30T09:22:36.233,20200129
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2020-01-29 00:00:00,003,氮氧化物,55.85,250,,0,0,2020-01-30T09:22:08.763,2020-01-30T09:22:36.233,20200129
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2020-01-29 00:00:00,004,一氧化碳,2.36,80,,0,0,2020-01-30T09:22:08.763,2020-01-30T09:22:36.233,20200129
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2020-01-29 00:00:00,008,氯化氢,17.68,50,,0,0,2020-01-30T09:22:08.763,2020-01-30T09:22:36.233,20200129
