ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DE3681CD588BB5A72175506922634B8E,DE3681CD588BB5A70D8D8F7341A5945E,2020-01-27 00:00:00,001,颗粒物,6.29,20,通讯中断,0,0,2020-01-28T09:20:37.23,2020-01-28T09:21:10.143,20200127
DE3681CD588BB5A72175506922634B8E,DE3681CD588BB5A70D8D8F7341A5945E,2020-01-27 00:00:00,002,二氧化硫,17.67,80,通讯中断,0,0,2020-01-28T09:20:37.23,2020-01-28T09:21:10.143,20200127
DE3681CD588BB5A72175506922634B8E,DE3681CD588BB5A70D8D8F7341A5945E,2020-01-27 00:00:00,003,氮氧化物,182.3,250,通讯中断,0,0,2020-01-28T09:20:37.23,2020-01-28T09:21:10.143,20200127
DE3681CD588BB5A72175506922634B8E,DE3681CD588BB5A70D8D8F7341A5945E,2020-01-27 00:00:00,004,一氧化碳,21.36,80,通讯中断,0,0,2020-01-28T09:20:37.23,2020-01-28T09:21:10.143,20200127
DE3681CD588BB5A72175506922634B8E,DE3681CD588BB5A70D8D8F7341A5945E,2020-01-27 00:00:00,008,氯化氢,24.59,50,通讯中断,0,0,2020-01-28T09:20:37.23,2020-01-28T09:21:10.143,20200127
DE3681CD588BB5A72175506922634B8E,DE3681CD588BB5A7F7F8C36CE2C48A50,2020-01-27 00:00:00,001,颗粒物,2.43,20,,0,0,2020-01-28T09:20:37.23,2020-01-28T09:21:10.143,20200127
DE3681CD588BB5A72175506922634B8E,DE3681CD588BB5A7F7F8C36CE2C48A50,2020-01-27 00:00:00,002,二氧化硫,18.8,80,,0,0,2020-01-28T09:20:37.23,2020-01-28T09:21:10.143,20200127
DE3681CD588BB5A72175506922634B8E,DE3681CD588BB5A7F7F8C36CE2C48A50,2020-01-27 00:00:00,003,氮氧化物,187.67,250,,0,0,2020-01-28T09:20:37.23,2020-01-28T09:21:10.143,20200127
DE3681CD588BB5A72175506922634B8E,DE3681CD588BB5A7F7F8C36CE2C48A50,2020-01-27 00:00:00,004,一氧化碳,14.07,80,,0,0,2020-01-28T09:20:37.23,2020-01-28T09:21:10.143,20200127
DE3681CD588BB5A72175506922634B8E,DE3681CD588BB5A7F7F8C36CE2C48A50,2020-01-27 00:00:00,008,氯化氢,20.74,50,,0,0,2020-01-28T09:20:37.23,2020-01-28T09:21:10.143,20200127
