ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37B158C38716A8112A,2020-01-06 00:00:00,001,颗粒物,1.52,20,CEMS维护,0,0,,,20200106
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37B158C38716A8112A,2020-01-06 00:00:00,002,二氧化硫,13.44,80,CEMS维护,0,0,,,20200106
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37B158C38716A8112A,2020-01-06 00:00:00,003,氮氧化物,91.32,250,CEMS维护,0,0,,,20200106
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37B158C38716A8112A,2020-01-06 00:00:00,004,一氧化碳,4.38,80,CEMS维护,0,0,,,20200106
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37B158C38716A8112A,2020-01-06 00:00:00,008,氯化氢,4.48,50,CEMS维护,0,0,,,20200106
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37D2AF106639369E96,2020-01-06 00:00:00,001,颗粒物,1.57,20,CEMS维护,0,0,,,20200106
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37D2AF106639369E96,2020-01-06 00:00:00,002,二氧化硫,7.5,80,CEMS维护,0,0,,,20200106
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37D2AF106639369E96,2020-01-06 00:00:00,003,氮氧化物,113.48,250,CEMS维护,0,0,,,20200106
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37D2AF106639369E96,2020-01-06 00:00:00,004,一氧化碳,3.21,80,CEMS维护,0,0,,,20200106
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37D2AF106639369E96,2020-01-06 00:00:00,008,氯化氢,3.69,50,CEMS维护,0,0,,,20200106
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D379243873D9DF9D479,2020-01-06 00:00:00,001,颗粒物,1.93,20,,0,0,,,20200106
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D379243873D9DF9D479,2020-01-06 00:00:00,002,二氧化硫,10.14,80,,0,0,,,20200106
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D379243873D9DF9D479,2020-01-06 00:00:00,003,氮氧化物,89.76,250,,0,0,,,20200106
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D379243873D9DF9D479,2020-01-06 00:00:00,004,一氧化碳,1.79,80,,0,0,,,20200106
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D379243873D9DF9D479,2020-01-06 00:00:00,008,氯化氢,2.1,50,,0,0,,,20200106
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D3749E8C179928D1550,2020-01-06 00:00:00,001,颗粒物,3.63,20,通讯中断,0,0,,,20200106
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D3749E8C179928D1550,2020-01-06 00:00:00,002,二氧化硫,4.86,80,通讯中断,0,0,,,20200106
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D3749E8C179928D1550,2020-01-06 00:00:00,003,氮氧化物,105.62,250,通讯中断,0,0,,,20200106
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D3749E8C179928D1550,2020-01-06 00:00:00,004,一氧化碳,5.89,80,通讯中断,0,0,,,20200106
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D3749E8C179928D1550,2020-01-06 00:00:00,008,氯化氢,3.95,50,通讯中断,0,0,,,20200106
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D378573D68CB5D41B5A,2020-01-06 00:00:00,001,颗粒物,1.87,20,通讯中断,0,0,,,20200106
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D378573D68CB5D41B5A,2020-01-06 00:00:00,002,二氧化硫,4.79,80,通讯中断,0,0,,,20200106
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D378573D68CB5D41B5A,2020-01-06 00:00:00,003,氮氧化物,105.15,250,通讯中断,0,0,,,20200106
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D378573D68CB5D41B5A,2020-01-06 00:00:00,004,一氧化碳,11.77,80,通讯中断,0,0,,,20200106
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D378573D68CB5D41B5A,2020-01-06 00:00:00,008,氯化氢,4.71,50,通讯中断,0,0,,,20200106
