ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BDF0F2B60CAE63590A,2020-01-25 00:00:00,001,颗粒物,7.41,20,,0,0,2020-01-26T09:20:37.85,2020-01-26T09:21:04.357,20200125
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BDF0F2B60CAE63590A,2020-01-25 00:00:00,002,二氧化硫,17.84,80,,0,0,2020-01-26T09:20:37.85,2020-01-26T09:21:04.357,20200125
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BDF0F2B60CAE63590A,2020-01-25 00:00:00,003,氮氧化物,131.9,250,,0,0,2020-01-26T09:20:37.85,2020-01-26T09:21:04.357,20200125
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BDF0F2B60CAE63590A,2020-01-25 00:00:00,004,一氧化碳,5.45,80,,0,0,2020-01-26T09:20:37.85,2020-01-26T09:21:04.357,20200125
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BDF0F2B60CAE63590A,2020-01-25 00:00:00,008,氯化氢,23.38,50,,0,0,2020-01-26T09:20:37.85,2020-01-26T09:21:04.357,20200125
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BD2820380AAB0BDF45,2020-01-25 00:00:00,001,颗粒物,7.75,20,,0,0,2020-01-26T09:20:37.85,2020-01-26T09:21:04.357,20200125
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BD2820380AAB0BDF45,2020-01-25 00:00:00,002,二氧化硫,4.31,80,,0,0,2020-01-26T09:20:37.85,2020-01-26T09:21:04.357,20200125
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BD2820380AAB0BDF45,2020-01-25 00:00:00,003,氮氧化物,150.45,250,,0,0,2020-01-26T09:20:37.85,2020-01-26T09:21:04.357,20200125
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BD2820380AAB0BDF45,2020-01-25 00:00:00,004,一氧化碳,2.95,80,,0,0,2020-01-26T09:20:37.85,2020-01-26T09:21:04.357,20200125
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BD2820380AAB0BDF45,2020-01-25 00:00:00,008,氯化氢,21.44,50,,0,0,2020-01-26T09:20:37.85,2020-01-26T09:21:04.357,20200125
