ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276A8FEC57D57BBE2263,2020-01-31 00:00:00,001,颗粒物,8.41,20,,0,0,2020-02-01T09:20:32.707,2020-02-01T09:21:06.933,20200131
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276A8FEC57D57BBE2263,2020-01-31 00:00:00,002,二氧化硫,1.01,80,,0,0,2020-02-01T09:20:32.707,2020-02-01T09:21:06.933,20200131
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276A8FEC57D57BBE2263,2020-01-31 00:00:00,003,氮氧化物,180.97,250,,0,0,2020-02-01T09:20:32.707,2020-02-01T09:21:06.933,20200131
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276A8FEC57D57BBE2263,2020-01-31 00:00:00,004,一氧化碳,20.49,80,,0,0,2020-02-01T09:20:32.707,2020-02-01T09:21:06.933,20200131
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276A8FEC57D57BBE2263,2020-01-31 00:00:00,008,氯化氢,24.0,50,,0,0,2020-02-01T09:20:32.707,2020-02-01T09:21:06.933,20200131
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276AE974180630B29151,2020-01-31 00:00:00,001,颗粒物,5.36,20,,0,0,2020-02-01T09:20:32.707,2020-02-01T09:21:06.933,20200131
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276AE974180630B29151,2020-01-31 00:00:00,002,二氧化硫,0.01,80,,0,0,2020-02-01T09:20:32.707,2020-02-01T09:21:06.933,20200131
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276AE974180630B29151,2020-01-31 00:00:00,003,氮氧化物,92.07,250,,0,0,2020-02-01T09:20:32.707,2020-02-01T09:21:06.933,20200131
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276AE974180630B29151,2020-01-31 00:00:00,004,一氧化碳,16.56,80,,0,0,2020-02-01T09:20:32.707,2020-02-01T09:21:06.933,20200131
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276AE974180630B29151,2020-01-31 00:00:00,008,氯化氢,20.82,50,,0,0,2020-02-01T09:20:32.707,2020-02-01T09:21:06.933,20200131
