ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EE0E151244E7F98BA,2020-01-31 00:00:00,001,颗粒物,1.59,20,,0,0,2020-02-01T09:20:32.707,2020-02-01T09:21:06.933,20200131
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EE0E151244E7F98BA,2020-01-31 00:00:00,002,二氧化硫,26.71,80,,0,0,2020-02-01T09:20:32.707,2020-02-01T09:21:06.933,20200131
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EE0E151244E7F98BA,2020-01-31 00:00:00,003,氮氧化物,136.29,250,,0,0,2020-02-01T09:20:32.707,2020-02-01T09:21:06.933,20200131
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EE0E151244E7F98BA,2020-01-31 00:00:00,004,一氧化碳,2.01,80,,0,0,2020-02-01T09:20:32.707,2020-02-01T09:21:06.933,20200131
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EE0E151244E7F98BA,2020-01-31 00:00:00,008,氯化氢,1.53,50,,0,0,2020-02-01T09:20:32.707,2020-02-01T09:21:06.933,20200131
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EDF11854E5A933E0D,2020-01-31 00:00:00,001,颗粒物,1.74,20,,0,0,2020-02-01T09:20:32.707,2020-02-01T09:21:06.933,20200131
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EDF11854E5A933E0D,2020-01-31 00:00:00,002,二氧化硫,20.41,80,,0,0,2020-02-01T09:20:32.707,2020-02-01T09:21:06.933,20200131
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EDF11854E5A933E0D,2020-01-31 00:00:00,003,氮氧化物,148.0,250,,0,0,2020-02-01T09:20:32.707,2020-02-01T09:21:06.933,20200131
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EDF11854E5A933E0D,2020-01-31 00:00:00,004,一氧化碳,0.65,80,,0,0,2020-02-01T09:20:32.707,2020-02-01T09:21:06.933,20200131
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EDF11854E5A933E0D,2020-01-31 00:00:00,008,氯化氢,1.6,50,,0,0,2020-02-01T09:20:32.707,2020-02-01T09:21:06.933,20200131
